m1=596694.183, m2=4.358, gsp=2.275, rhosp=589.858
fGW[Hz],dPh[rad]
4.37437e-03,2.27670e+02
4.39702e-03,2.22527e+02
4.41978e-03,2.17485e+02
4.44266e-03,2.12540e+02
4.46566e-03,2.07692e+02
4.48878e-03,2.02939e+02
4.51202e-03,1.98278e+02
4.53538e-03,1.93708e+02
4.55886e-03,1.89227e+02
4.58246e-03,1.84834e+02
4.60618e-03,1.80526e+02
4.63003e-03,1.76302e+02
4.65400e-03,1.72160e+02
4.67809e-03,1.68100e+02
4.70231e-03,1.64118e+02
4.72665e-03,1.60214e+02
4.75112e-03,1.56386e+02
4.77572e-03,1.52633e+02
4.80044e-03,1.48953e+02
4.82529e-03,1.45344e+02
4.85027e-03,1.41806e+02
4.87538e-03,1.38337e+02
4.90062e-03,1.34936e+02
4.92599e-03,1.31601e+02
4.95149e-03,1.28331e+02
4.97713e-03,1.25125e+02
5.00289e-03,1.21981e+02
5.02879e-03,1.18898e+02
5.05483e-03,1.15876e+02
5.08100e-03,1.12913e+02
5.10730e-03,1.10007e+02
5.13374e-03,1.07158e+02
5.16032e-03,1.04364e+02
5.18703e-03,1.01625e+02
5.21388e-03,9.89399e+01
5.24088e-03,9.63067e+01
5.26801e-03,9.37248e+01
5.29528e-03,9.11933e+01
5.32269e-03,8.87111e+01
5.35025e-03,8.62774e+01
5.37795e-03,8.38910e+01
5.40579e-03,8.15513e+01
5.43377e-03,7.92571e+01
5.46190e-03,7.70077e+01
5.49018e-03,7.48021e+01
5.51860e-03,7.26396e+01
5.54717e-03,7.05192e+01
5.57589e-03,6.84402e+01
5.60476e-03,6.64017e+01
5.63377e-03,6.44030e+01
5.66294e-03,6.24432e+01
5.69225e-03,6.05216e+01
5.72172e-03,5.86376e+01
5.75134e-03,5.67902e+01
5.78112e-03,5.49789e+01
5.81105e-03,5.32029e+01
5.84113e-03,5.14616e+01
5.87137e-03,4.97542e+01
5.90177e-03,4.80801e+01
5.93232e-03,4.64386e+01
5.96303e-03,4.48292e+01
5.99390e-03,4.32511e+01
6.02493e-03,4.17039e+01
6.05612e-03,4.01868e+01
6.08747e-03,3.86992e+01
6.11899e-03,3.72407e+01
6.15067e-03,3.58107e+01
6.18251e-03,3.44085e+01
6.21451e-03,3.30337e+01
6.24669e-03,3.16857e+01
6.27902e-03,3.03639e+01
6.31153e-03,2.90680e+01
6.34421e-03,2.77973e+01
6.37705e-03,2.65514e+01
6.41006e-03,2.53298e+01
6.44325e-03,2.41321e+01
6.47660e-03,2.29576e+01
6.51013e-03,2.18061e+01
6.54384e-03,2.06771e+01
6.57771e-03,1.95701e+01
6.61177e-03,1.84846e+01
6.64599e-03,1.74204e+01
6.68040e-03,1.63769e+01
6.71498e-03,1.53537e+01
6.74975e-03,1.43505e+01
6.78469e-03,1.33669e+01
6.81981e-03,1.24024e+01
6.85512e-03,1.14568e+01
6.89061e-03,1.05296e+01
6.92628e-03,9.62049e+00
6.96214e-03,8.72911e+00
6.99818e-03,7.85512e+00
7.03441e-03,6.99817e+00
7.07083e-03,6.15794e+00
7.10743e-03,5.33410e+00
7.14423e-03,4.52632e+00
7.18121e-03,3.73430e+00
7.21839e-03,2.95773e+00
7.25576e-03,2.19631e+00
7.29332e-03,1.44974e+00
7.33108e-03,7.17731e-01
7.36903e-03,0.00000e+00
