m1=13628.076, m2=20.670, gsp=2.089, rhosp=135.788
fGW[Hz],dPh[rad]
3.78467e-03,1.76043e+02
3.87019e-03,1.67084e+02
3.95764e-03,1.58575e+02
4.04706e-03,1.50493e+02
4.13850e-03,1.42816e+02
4.23201e-03,1.35525e+02
4.32763e-03,1.28601e+02
4.42542e-03,1.22024e+02
4.52541e-03,1.15778e+02
4.62766e-03,1.09847e+02
4.73222e-03,1.04214e+02
4.83915e-03,9.88646e+01
4.94849e-03,9.37849e+01
5.06030e-03,8.89612e+01
5.17463e-03,8.43810e+01
5.29155e-03,8.00319e+01
5.41112e-03,7.59024e+01
5.53338e-03,7.19817e+01
5.65841e-03,6.82592e+01
5.78626e-03,6.47251e+01
5.91700e-03,6.13699e+01
6.05069e-03,5.81847e+01
6.18741e-03,5.51610e+01
6.32721e-03,5.22908e+01
6.47018e-03,4.95663e+01
6.61637e-03,4.69803e+01
6.76587e-03,4.45258e+01
6.91874e-03,4.21962e+01
7.07507e-03,3.99853e+01
7.23493e-03,3.78871e+01
7.39840e-03,3.58960e+01
7.56557e-03,3.40067e+01
7.73651e-03,3.22139e+01
7.91132e-03,3.05129e+01
8.09008e-03,2.88990e+01
8.27287e-03,2.73679e+01
8.45980e-03,2.59154e+01
8.65095e-03,2.45376e+01
8.84641e-03,2.32306e+01
9.04630e-03,2.19910e+01
9.25070e-03,2.08153e+01
9.45972e-03,1.97003e+01
9.67346e-03,1.86430e+01
9.89203e-03,1.76404e+01
1.01155e-02,1.66897e+01
1.03441e-02,1.57885e+01
1.05778e-02,1.49340e+01
1.08168e-02,1.41241e+01
1.10612e-02,1.33563e+01
1.13112e-02,1.26287e+01
1.15667e-02,1.19391e+01
1.18281e-02,1.12856e+01
1.20953e-02,1.06665e+01
1.23686e-02,1.00798e+01
1.26481e-02,9.52406e+00
1.29339e-02,8.99761e+00
1.32261e-02,8.49898e+00
1.35250e-02,8.02675e+00
1.38306e-02,7.57956e+00
1.41431e-02,7.15613e+00
1.44626e-02,6.75526e+00
1.47894e-02,6.37578e+00
1.51236e-02,6.01659e+00
1.54653e-02,5.67665e+00
1.58147e-02,5.35497e+00
1.61721e-02,5.05061e+00
1.65375e-02,4.76267e+00
1.69112e-02,4.49031e+00
1.72933e-02,4.23271e+00
1.76840e-02,3.98912e+00
1.80836e-02,3.75881e+00
1.84922e-02,3.54108e+00
1.89100e-02,3.33528e+00
1.93373e-02,3.14079e+00
1.97742e-02,2.95702e+00
2.02210e-02,2.78340e+00
2.06779e-02,2.61940e+00
2.11451e-02,2.46452e+00
2.16229e-02,2.31828e+00
2.21114e-02,2.18021e+00
2.26110e-02,2.04989e+00
2.31219e-02,1.92691e+00
2.36444e-02,1.81087e+00
2.41786e-02,1.70140e+00
2.47249e-02,1.59817e+00
2.52836e-02,1.50082e+00
2.58549e-02,1.40904e+00
2.64391e-02,1.32254e+00
2.70365e-02,1.24103e+00
2.76473e-02,1.16424e+00
2.82720e-02,1.09191e+00
2.89108e-02,1.02380e+00
2.95641e-02,9.59677e-01
3.02321e-02,8.99325e-01
3.09152e-02,8.42536e-01
3.16137e-02,7.89113e-01
3.23280e-02,7.38869e-01
3.30585e-02,6.91628e-01
3.38054e-02,6.47222e-01
3.45693e-02,6.05492e-01
3.53503e-02,5.66288e-01
3.61491e-02,5.29468e-01
3.69659e-02,4.94895e-01
3.78011e-02,4.62443e-01
3.86552e-02,4.31989e-01
3.95286e-02,4.03421e-01
4.04218e-02,3.76628e-01
4.13351e-02,3.51507e-01
4.22691e-02,3.27963e-01
4.32242e-02,3.05902e-01
4.42008e-02,2.85238e-01
4.51995e-02,2.65889e-01
4.62208e-02,2.47775e-01
4.72652e-02,2.30825e-01
4.83331e-02,2.14968e-01
4.94252e-02,2.00138e-01
5.05420e-02,1.86274e-01
5.16840e-02,1.73317e-01
5.28518e-02,1.61211e-01
5.40459e-02,1.49904e-01
5.52671e-02,1.39348e-01
5.65159e-02,1.29495e-01
5.77928e-02,1.20302e-01
5.90987e-02,1.11727e-01
6.04340e-02,1.03732e-01
6.17995e-02,9.62794e-02
6.31959e-02,8.93351e-02
6.46238e-02,8.28666e-02
6.60839e-02,7.68433e-02
6.75771e-02,7.12363e-02
6.91040e-02,6.60187e-02
7.06654e-02,6.11649e-02
7.22621e-02,5.66511e-02
7.38948e-02,5.24548e-02
7.55645e-02,4.85550e-02
7.72719e-02,4.49319e-02
7.90178e-02,4.15669e-02
8.08032e-02,3.84426e-02
8.26290e-02,3.55427e-02
8.44960e-02,3.28520e-02
8.64052e-02,3.03561e-02
8.83575e-02,2.80416e-02
9.03539e-02,2.58960e-02
9.23955e-02,2.39075e-02
9.44831e-02,2.20652e-02
9.66180e-02,2.03588e-02
9.88011e-02,1.87788e-02
1.01033e-01,1.73162e-02
1.03316e-01,1.59627e-02
1.05651e-01,1.47104e-02
1.08038e-01,1.35522e-02
1.10479e-01,1.24812e-02
1.12975e-01,1.14911e-02
1.15528e-01,1.05761e-02
1.18138e-01,9.73060e-03
1.20808e-01,8.94961e-03
1.23537e-01,8.22835e-03
1.26329e-01,7.56241e-03
1.29183e-01,6.94769e-03
1.32102e-01,6.38039e-03
1.35087e-01,5.85696e-03
1.38139e-01,5.37411e-03
1.41260e-01,4.92880e-03
1.44452e-01,4.51819e-03
1.47716e-01,4.13966e-03
1.51054e-01,3.79077e-03
1.54467e-01,3.46926e-03
1.57957e-01,3.17304e-03
1.61526e-01,2.90017e-03
1.65175e-01,2.64886e-03
1.68908e-01,2.41744e-03
1.72724e-01,2.20438e-03
1.76627e-01,2.00825e-03
1.80618e-01,1.82773e-03
1.84699e-01,1.66162e-03
1.88872e-01,1.50879e-03
1.93140e-01,1.36818e-03
1.97504e-01,1.23886e-03
2.01966e-01,1.11992e-03
2.06530e-01,1.01055e-03
2.11196e-01,9.09993e-04
2.15968e-01,8.17551e-04
2.20848e-01,7.32579e-04
2.25838e-01,6.54483e-04
2.30941e-01,5.82716e-04
2.36159e-01,5.16773e-04
2.41495e-01,4.56187e-04
2.46951e-01,4.00530e-04
2.52531e-01,3.49407e-04
2.58237e-01,3.02452e-04
2.64072e-01,2.59330e-04
2.70039e-01,2.19732e-04
2.76140e-01,1.83374e-04
2.82380e-01,1.49994e-04
2.88760e-01,1.19350e-04
2.95284e-01,9.12199e-05
3.01956e-01,6.54006e-05
3.08779e-01,4.17037e-05
3.15756e-01,1.99564e-05
3.22890e-01,0.00000e+00
