m1=2051.299, m2=4.094, gsp=2.096, rhosp=167.919
fGW[Hz],dPh[rad]
1.11520e-02,2.73642e+02
1.14507e-02,2.57584e+02
1.17573e-02,2.42464e+02
1.20722e-02,2.28227e+02
1.23955e-02,2.14821e+02
1.27275e-02,2.02199e+02
1.30684e-02,1.90315e+02
1.34184e-02,1.79125e+02
1.37778e-02,1.68590e+02
1.41468e-02,1.58670e+02
1.45257e-02,1.49330e+02
1.49147e-02,1.40537e+02
1.53142e-02,1.32258e+02
1.57243e-02,1.24463e+02
1.61455e-02,1.17125e+02
1.65779e-02,1.10216e+02
1.70219e-02,1.03711e+02
1.74778e-02,9.75877e+01
1.79458e-02,9.18228e+01
1.84265e-02,8.63956e+01
1.89200e-02,8.12864e+01
1.94267e-02,7.64767e+01
1.99470e-02,7.19490e+01
2.04812e-02,6.76868e+01
2.10298e-02,6.36747e+01
2.15930e-02,5.98980e+01
2.21713e-02,5.63429e+01
2.27651e-02,5.29967e+01
2.33748e-02,4.98469e+01
2.40009e-02,4.68823e+01
2.46437e-02,4.40919e+01
2.53037e-02,4.14656e+01
2.59814e-02,3.89937e+01
2.66772e-02,3.66673e+01
2.73917e-02,3.44779e+01
2.81253e-02,3.24175e+01
2.88786e-02,3.04784e+01
2.96520e-02,2.86537e+01
3.04462e-02,2.69365e+01
3.12616e-02,2.53207e+01
3.20989e-02,2.38003e+01
3.29586e-02,2.23697e+01
3.38413e-02,2.10237e+01
3.47476e-02,1.97572e+01
3.56783e-02,1.85657e+01
3.66338e-02,1.74448e+01
3.76150e-02,1.63902e+01
3.86224e-02,1.53982e+01
3.96568e-02,1.44650e+01
4.07189e-02,1.35872e+01
4.18095e-02,1.27616e+01
4.29292e-02,1.19851e+01
4.40790e-02,1.12548e+01
4.52595e-02,1.05679e+01
4.64717e-02,9.92205e+00
4.77163e-02,9.31469e+00
4.89943e-02,8.74359e+00
5.03065e-02,8.20664e+00
5.16538e-02,7.70180e+00
5.30372e-02,7.22720e+00
5.44577e-02,6.78105e+00
5.59162e-02,6.36167e+00
5.74138e-02,5.96749e+00
5.89515e-02,5.59703e+00
6.05303e-02,5.24887e+00
6.21515e-02,4.92170e+00
6.38160e-02,4.61429e+00
6.55252e-02,4.32546e+00
6.72801e-02,4.05412e+00
6.90821e-02,3.79923e+00
7.09323e-02,3.55981e+00
7.28320e-02,3.33495e+00
7.47826e-02,3.12378e+00
7.67855e-02,2.92550e+00
7.88420e-02,2.73933e+00
8.09536e-02,2.56455e+00
8.31217e-02,2.40049e+00
8.53479e-02,2.24651e+00
8.76337e-02,2.10201e+00
8.99808e-02,1.96641e+00
9.23907e-02,1.83920e+00
