m1=188329.711, m2=16.581, gsp=2.124, rhosp=135.652
fGW[Hz],dPh[rad]
2.13171e-03,5.11846e+02
2.15750e-03,4.90243e+02
2.18361e-03,4.69524e+02
2.21003e-03,4.49653e+02
2.23678e-03,4.30598e+02
2.26384e-03,4.12326e+02
2.29124e-03,3.94806e+02
2.31896e-03,3.78009e+02
2.34703e-03,3.61906e+02
2.37543e-03,3.46469e+02
2.40417e-03,3.31672e+02
2.43326e-03,3.17490e+02
2.46271e-03,3.03898e+02
2.49251e-03,2.90872e+02
2.52267e-03,2.78389e+02
2.55320e-03,2.66428e+02
2.58409e-03,2.54968e+02
2.61536e-03,2.43988e+02
2.64701e-03,2.33469e+02
2.67904e-03,2.23393e+02
2.71146e-03,2.13740e+02
2.74427e-03,2.04495e+02
2.77748e-03,1.95641e+02
2.81109e-03,1.87160e+02
2.84511e-03,1.79039e+02
2.87953e-03,1.71263e+02
2.91438e-03,1.63816e+02
2.94965e-03,1.56687e+02
2.98534e-03,1.49860e+02
3.02146e-03,1.43325e+02
3.05803e-03,1.37069e+02
3.09503e-03,1.31081e+02
3.13248e-03,1.25348e+02
3.17039e-03,1.19862e+02
3.20875e-03,1.14610e+02
3.24758e-03,1.09585e+02
3.28688e-03,1.04775e+02
3.32665e-03,1.00173e+02
3.36691e-03,9.57687e+01
3.40765e-03,9.15548e+01
3.44889e-03,8.75229e+01
3.49062e-03,8.36654e+01
3.53286e-03,7.99749e+01
3.57561e-03,7.64444e+01
3.61888e-03,7.30671e+01
3.66267e-03,6.98365e+01
3.70699e-03,6.67464e+01
3.75185e-03,6.37908e+01
3.79725e-03,6.09639e+01
3.84320e-03,5.82603e+01
3.88971e-03,5.56748e+01
3.93678e-03,5.32022e+01
3.98441e-03,5.08377e+01
4.03263e-03,4.85767e+01
4.08143e-03,4.64148e+01
4.13082e-03,4.43477e+01
4.18080e-03,4.23714e+01
4.23139e-03,4.04818e+01
4.28260e-03,3.86753e+01
4.33442e-03,3.69483e+01
4.38687e-03,3.52974e+01
4.43995e-03,3.37192e+01
4.49368e-03,3.22106e+01
4.54806e-03,3.07686e+01
4.60309e-03,2.93903e+01
4.65880e-03,2.80730e+01
4.71517e-03,2.68139e+01
4.77223e-03,2.56105e+01
4.82998e-03,2.44605e+01
4.88842e-03,2.33615e+01
4.94758e-03,2.23112e+01
5.00745e-03,2.13075e+01
