m1=7436.082, m2=29.319, gsp=2.261, rhosp=3009.720
fGW[Hz],dPh[rad]
3.86375e-03,3.77750e+03
3.96271e-03,3.57512e+03
4.06420e-03,3.38352e+03
4.16829e-03,3.20214e+03
4.27505e-03,3.03044e+03
4.38455e-03,2.86789e+03
4.49685e-03,2.71401e+03
4.61202e-03,2.56833e+03
4.73014e-03,2.43043e+03
4.85129e-03,2.29989e+03
4.97555e-03,2.17632e+03
5.10298e-03,2.05934e+03
5.23368e-03,1.94861e+03
5.36773e-03,1.84378e+03
5.50521e-03,1.74456e+03
5.64621e-03,1.65064e+03
5.79082e-03,1.56173e+03
5.93914e-03,1.47757e+03
6.09125e-03,1.39791e+03
6.24726e-03,1.32251e+03
6.40727e-03,1.25114e+03
6.57138e-03,1.18359e+03
6.73968e-03,1.11965e+03
6.91230e-03,1.05913e+03
7.08934e-03,1.00185e+03
7.27092e-03,9.47641e+02
7.45714e-03,8.96330e+02
7.64814e-03,8.47768e+02
7.84402e-03,8.01807e+02
8.04493e-03,7.58309e+02
8.25098e-03,7.17143e+02
8.46230e-03,6.78185e+02
8.67904e-03,6.41316e+02
8.90133e-03,6.06426e+02
9.12932e-03,5.73408e+02
9.36314e-03,5.42164e+02
9.60295e-03,5.12598e+02
9.84891e-03,4.84621e+02
1.01012e-02,4.58148e+02
1.03599e-02,4.33098e+02
1.06252e-02,4.09397e+02
1.08974e-02,3.86972e+02
1.11765e-02,3.65754e+02
1.14627e-02,3.45680e+02
1.17563e-02,3.26688e+02
1.20574e-02,3.08720e+02
1.23662e-02,2.91722e+02
1.26830e-02,2.75643e+02
1.30078e-02,2.60431e+02
1.33409e-02,2.46043e+02
1.36826e-02,2.32432e+02
1.40331e-02,2.19559e+02
1.43925e-02,2.07382e+02
1.47611e-02,1.95866e+02
1.51392e-02,1.84975e+02
1.55269e-02,1.74675e+02
1.59246e-02,1.64934e+02
1.63325e-02,1.55723e+02
1.67508e-02,1.47013e+02
1.71798e-02,1.38777e+02
1.76199e-02,1.30991e+02
1.80711e-02,1.23629e+02
1.85340e-02,1.16669e+02
1.90087e-02,1.10090e+02
1.94955e-02,1.03871e+02
1.99949e-02,9.79922e+01
2.05070e-02,9.24359e+01
2.10322e-02,8.71847e+01
2.15709e-02,8.22220e+01
2.21234e-02,7.75324e+01
2.26900e-02,7.31012e+01
2.32711e-02,6.89144e+01
2.38672e-02,6.49588e+01
2.44785e-02,6.12221e+01
2.51054e-02,5.76922e+01
2.57484e-02,5.43582e+01
2.64079e-02,5.12094e+01
2.70843e-02,4.82357e+01
2.77780e-02,4.54278e+01
2.84894e-02,4.27766e+01
2.92191e-02,4.02736e+01
2.99675e-02,3.79107e+01
3.07350e-02,3.56805e+01
3.15222e-02,3.35756e+01
3.23296e-02,3.15893e+01
3.31576e-02,2.97150e+01
3.40068e-02,2.79468e+01
3.48778e-02,2.62787e+01
3.57711e-02,2.47053e+01
3.66873e-02,2.32215e+01
3.76270e-02,2.18224e+01
3.85907e-02,2.05032e+01
3.95791e-02,1.92597e+01
4.05928e-02,1.80876e+01
4.16325e-02,1.69830e+01
4.26988e-02,1.59422e+01
4.37924e-02,1.49617e+01
4.49140e-02,1.40382e+01
4.60643e-02,1.31684e+01
4.72442e-02,1.23495e+01
4.84542e-02,1.15785e+01
4.96952e-02,1.08529e+01
5.09680e-02,1.01700e+01
5.22734e-02,9.52757e+00
5.36123e-02,8.92324e+00
5.49854e-02,8.35490e+00
5.63937e-02,7.82053e+00
5.78381e-02,7.31821e+00
5.93195e-02,6.84613e+00
6.08388e-02,6.40258e+00
6.23970e-02,5.98593e+00
6.39951e-02,5.59466e+00
6.56342e-02,5.22731e+00
6.73152e-02,4.88252e+00
6.90393e-02,4.55898e+00
7.08076e-02,4.25547e+00
7.26211e-02,3.97083e+00
7.44811e-02,3.70397e+00
7.63888e-02,3.45385e+00
7.83453e-02,3.21950e+00
8.03519e-02,2.99998e+00
8.24099e-02,2.79443e+00
8.45206e-02,2.60201e+00
8.66853e-02,2.42196e+00
8.89055e-02,2.25353e+00
9.11826e-02,2.09602e+00
9.35180e-02,1.94878e+00
9.59132e-02,1.81119e+00
9.83698e-02,1.68267e+00
1.00889e-01,1.56265e+00
1.03473e-01,1.45062e+00
1.06123e-01,1.34609e+00
1.08842e-01,1.24859e+00
1.11629e-01,1.15769e+00
1.14488e-01,1.07297e+00
1.17421e-01,9.94040e-01
1.20428e-01,9.20538e-01
1.23512e-01,8.52117e-01
1.26676e-01,7.88453e-01
