m1=259521.401, m2=68.695, gsp=2.231, rhosp=391.119
fGW[Hz],dPh[rad]
2.66625e-03,1.86547e+02
2.70248e-03,1.77823e+02
2.73921e-03,1.69495e+02
2.77644e-03,1.61545e+02
2.81417e-03,1.53957e+02
2.85241e-03,1.46715e+02
2.89118e-03,1.39803e+02
2.93047e-03,1.33208e+02
2.97029e-03,1.26916e+02
3.01066e-03,1.20912e+02
3.05158e-03,1.15184e+02
3.09305e-03,1.09721e+02
3.13508e-03,1.04510e+02
3.17769e-03,9.95394e+01
3.22087e-03,9.47993e+01
3.26465e-03,9.02792e+01
3.30901e-03,8.59692e+01
3.35398e-03,8.18598e+01
3.39956e-03,7.79419e+01
3.44576e-03,7.42070e+01
3.49259e-03,7.06468e+01
3.54006e-03,6.72533e+01
3.58817e-03,6.40189e+01
3.63693e-03,6.09364e+01
3.68636e-03,5.79990e+01
3.73645e-03,5.51999e+01
3.78723e-03,5.25328e+01
3.83870e-03,4.99917e+01
3.89087e-03,4.75707e+01
3.94375e-03,4.52644e+01
3.99734e-03,4.30675e+01
4.05167e-03,4.09748e+01
4.10673e-03,3.89816e+01
4.16254e-03,3.70833e+01
4.21911e-03,3.52755e+01
4.27645e-03,3.35539e+01
4.33457e-03,3.19145e+01
4.39347e-03,3.03535e+01
4.45318e-03,2.88672e+01
4.51370e-03,2.74522e+01
4.57504e-03,2.61050e+01
4.63722e-03,2.48225e+01
4.70024e-03,2.36017e+01
4.76412e-03,2.24397e+01
4.82886e-03,2.13336e+01
4.89449e-03,2.02808e+01
4.96100e-03,1.92789e+01
5.02842e-03,1.83254e+01
5.09676e-03,1.74180e+01
5.16603e-03,1.65545e+01
5.23623e-03,1.57328e+01
5.30739e-03,1.49510e+01
5.37952e-03,1.42072e+01
5.45263e-03,1.34994e+01
5.52673e-03,1.28261e+01
5.60184e-03,1.21855e+01
5.67797e-03,1.15761e+01
5.75513e-03,1.09965e+01
5.83335e-03,1.04451e+01
5.91262e-03,9.92055e+00
5.99298e-03,9.42167e+00
6.07442e-03,8.94717e+00
6.15697e-03,8.49588e+00
6.24065e-03,8.06668e+00
6.32546e-03,7.65851e+00
6.41142e-03,7.27034e+00
6.49855e-03,6.90121e+00
6.58687e-03,6.55019e+00
6.67639e-03,6.21642e+00
6.76712e-03,5.89904e+00
6.85909e-03,5.59727e+00
6.95230e-03,5.31035e+00
7.04678e-03,5.03755e+00
7.14255e-03,4.77819e+00
7.23962e-03,4.53162e+00
7.33801e-03,4.29720e+00
7.43773e-03,4.07435e+00
7.53881e-03,3.86250e+00
7.64126e-03,3.66111e+00
7.74511e-03,3.46967e+00
7.85037e-03,3.28770e+00
7.95705e-03,3.11473e+00
8.06519e-03,2.95033e+00
8.17480e-03,2.79406e+00
8.28589e-03,2.64553e+00
8.39850e-03,2.50436e+00
8.51264e-03,2.37019e+00
8.62833e-03,2.24268e+00
8.74559e-03,2.12149e+00
8.86444e-03,2.00632e+00
8.98491e-03,1.89687e+00
9.10701e-03,1.79286e+00
9.23078e-03,1.69402e+00
9.35623e-03,1.60009e+00
9.48338e-03,1.51083e+00
9.61226e-03,1.42602e+00
9.74289e-03,1.34542e+00
9.87530e-03,1.26884e+00
1.00095e-02,1.19607e+00
1.01455e-02,1.12693e+00
1.02834e-02,1.06124e+00
1.04232e-02,9.98819e-01
1.05648e-02,9.39513e-01
1.07084e-02,8.83166e-01
1.08539e-02,8.29631e-01
1.10014e-02,7.78768e-01
1.11509e-02,7.30445e-01
1.13025e-02,6.84536e-01
1.14561e-02,6.40921e-01
1.16118e-02,5.99485e-01
1.17696e-02,5.60120e-01
1.19295e-02,5.22724e-01
1.20917e-02,4.87198e-01
1.22560e-02,4.53450e-01
1.24225e-02,4.21390e-01
1.25914e-02,3.90935e-01
1.27625e-02,3.62005e-01
1.29359e-02,3.34523e-01
1.31117e-02,3.08418e-01
1.32899e-02,2.83620e-01
1.34705e-02,2.60065e-01
1.36536e-02,2.37691e-01
1.38391e-02,2.16438e-01
1.40272e-02,1.96251e-01
1.42179e-02,1.77076e-01
1.44111e-02,1.58863e-01
1.46069e-02,1.41563e-01
1.48054e-02,1.25132e-01
1.50066e-02,1.09525e-01
1.52106e-02,9.47019e-02
1.54173e-02,8.06228e-02
1.56268e-02,6.72505e-02
1.58392e-02,5.45499e-02
1.60544e-02,4.24871e-02
1.62726e-02,3.10304e-02
1.64938e-02,2.01493e-02
1.67179e-02,9.81493e-03
1.69451e-02,0.00000e+00
