m1=61066.970, m2=4.415, gsp=2.014, rhosp=33.128
fGW[Hz],dPh[rad]
4.64009e-03,9.96374e+01
4.70447e-03,9.49115e+01
4.76974e-03,9.04010e+01
4.83592e-03,8.60964e+01
4.90302e-03,8.19888e+01
4.97104e-03,7.80698e+01
5.04001e-03,7.43311e+01
5.10994e-03,7.07647e+01
5.18084e-03,6.73632e+01
5.25272e-03,6.41193e+01
5.32560e-03,6.10261e+01
5.39949e-03,5.80768e+01
5.47440e-03,5.52651e+01
5.55035e-03,5.25849e+01
5.62736e-03,5.00303e+01
5.70544e-03,4.75957e+01
5.78460e-03,4.52757e+01
5.86485e-03,4.30651e+01
5.94622e-03,4.09590e+01
6.02872e-03,3.89527e+01
6.11237e-03,3.70416e+01
6.19717e-03,3.52214e+01
6.28316e-03,3.34880e+01
6.37033e-03,3.18374e+01
6.45872e-03,3.02658e+01
6.54833e-03,2.87695e+01
6.63918e-03,2.73452e+01
6.73129e-03,2.59894e+01
6.82469e-03,2.46990e+01
6.91937e-03,2.34709e+01
7.01538e-03,2.23023e+01
7.11271e-03,2.11904e+01
7.21139e-03,2.01325e+01
7.31145e-03,1.91261e+01
7.41289e-03,1.81687e+01
7.51574e-03,1.72581e+01
7.62001e-03,1.63920e+01
7.72574e-03,1.55684e+01
7.83293e-03,1.47852e+01
7.94160e-03,1.40406e+01
8.05179e-03,1.33326e+01
8.16350e-03,1.26595e+01
8.27676e-03,1.20196e+01
8.39160e-03,1.14114e+01
8.50803e-03,1.08334e+01
8.62607e-03,1.02840e+01
8.74575e-03,9.76189e+00
8.86709e-03,9.26579e+00
8.99012e-03,8.79441e+00
9.11485e-03,8.34655e+00
9.24131e-03,7.92107e+00
9.36953e-03,7.51688e+00
9.49953e-03,7.13294e+00
9.63133e-03,6.76826e+00
9.76495e-03,6.42190e+00
9.90044e-03,6.09296e+00
1.00378e-02,5.78058e+00
1.01771e-02,5.48395e+00
1.03183e-02,5.20230e+00
1.04614e-02,4.93487e+00
1.06066e-02,4.68098e+00
