m1=427156.108, m2=14.447, gsp=2.091, rhosp=314.771
fGW[Hz],dPh[rad]
1.82916e-03,1.53595e+02
1.84511e-03,1.48514e+02
1.86120e-03,1.43600e+02
1.87743e-03,1.38848e+02
1.89380e-03,1.34251e+02
1.91032e-03,1.29805e+02
1.92697e-03,1.25506e+02
1.94378e-03,1.21347e+02
1.96073e-03,1.17325e+02
1.97782e-03,1.13436e+02
1.99507e-03,1.09674e+02
2.01246e-03,1.06037e+02
2.03001e-03,1.02519e+02
2.04771e-03,9.91165e+01
2.06557e-03,9.58263e+01
2.08358e-03,9.26446e+01
2.10175e-03,8.95676e+01
2.12007e-03,8.65921e+01
2.13856e-03,8.37147e+01
2.15721e-03,8.09321e+01
2.17602e-03,7.82414e+01
2.19499e-03,7.56394e+01
2.21413e-03,7.31233e+01
2.23344e-03,7.06902e+01
2.25291e-03,6.83375e+01
2.27256e-03,6.60625e+01
2.29237e-03,6.38627e+01
2.31236e-03,6.17355e+01
2.33253e-03,5.96787e+01
2.35287e-03,5.76899e+01
2.37338e-03,5.57668e+01
2.39408e-03,5.39073e+01
2.41495e-03,5.21094e+01
2.43601e-03,5.03709e+01
2.45725e-03,4.86900e+01
2.47868e-03,4.70647e+01
2.50029e-03,4.54933e+01
2.52209e-03,4.39739e+01
2.54408e-03,4.25048e+01
2.56627e-03,4.10844e+01
2.58865e-03,3.97111e+01
2.61122e-03,3.83833e+01
2.63399e-03,3.70995e+01
2.65695e-03,3.58583e+01
2.68012e-03,3.46582e+01
2.70349e-03,3.34980e+01
2.72707e-03,3.23762e+01
2.75084e-03,3.12917e+01
2.77483e-03,3.02432e+01
2.79903e-03,2.92295e+01
2.82343e-03,2.82494e+01
2.84805e-03,2.73019e+01
2.87289e-03,2.63858e+01
2.89794e-03,2.55002e+01
2.92321e-03,2.46441e+01
2.94870e-03,2.38163e+01
2.97441e-03,2.30161e+01
3.00034e-03,2.22425e+01
3.02651e-03,2.14946e+01
3.05290e-03,2.07715e+01
3.07952e-03,2.00725e+01
3.10637e-03,1.93968e+01
3.13346e-03,1.87436e+01
3.16078e-03,1.81120e+01
3.18834e-03,1.75015e+01
3.21614e-03,1.69113e+01
3.24418e-03,1.63408e+01
3.27247e-03,1.57893e+01
3.30101e-03,1.52561e+01
3.32979e-03,1.47406e+01
3.35883e-03,1.42424e+01
3.38811e-03,1.37607e+01
3.41766e-03,1.32951e+01
3.44746e-03,1.28450e+01
3.47752e-03,1.24099e+01
3.50784e-03,1.19893e+01
3.53843e-03,1.15827e+01
3.56928e-03,1.11897e+01
3.60041e-03,1.08098e+01
3.63180e-03,1.04425e+01
3.66347e-03,1.00875e+01
3.69541e-03,9.74431e+00
3.72764e-03,9.41258e+00
3.76014e-03,9.09192e+00
3.79293e-03,8.78196e+00
3.82600e-03,8.48234e+00
3.85936e-03,8.19271e+00
3.89301e-03,7.91276e+00
3.92696e-03,7.64214e+00
3.96120e-03,7.38056e+00
3.99574e-03,7.12772e+00
4.03058e-03,6.88331e+00
4.06573e-03,6.64707e+00
4.10118e-03,6.41871e+00
4.13694e-03,6.19798e+00
4.17301e-03,5.98462e+00
4.20940e-03,5.77839e+00
4.24611e-03,5.57905e+00
4.28313e-03,5.38637e+00
4.32048e-03,5.20012e+00
4.35815e-03,5.02010e+00
4.39615e-03,4.84610e+00
4.43449e-03,4.67791e+00
4.47315e-03,4.51534e+00
4.51216e-03,4.35821e+00
4.55150e-03,4.20633e+00
4.59119e-03,4.05952e+00
4.63122e-03,3.91763e+00
4.67161e-03,3.78048e+00
4.71234e-03,3.64792e+00
4.75343e-03,3.51978e+00
4.79488e-03,3.39594e+00
4.83669e-03,3.27624e+00
4.87886e-03,3.16054e+00
4.92141e-03,3.04871e+00
4.96432e-03,2.94062e+00
5.00761e-03,2.83615e+00
5.05127e-03,2.73517e+00
5.09532e-03,2.63758e+00
5.13975e-03,2.54324e+00
5.18456e-03,2.45207e+00
5.22977e-03,2.36395e+00
5.27537e-03,2.27878e+00
5.32137e-03,2.19645e+00
5.36777e-03,2.11689e+00
5.41458e-03,2.03998e+00
5.46179e-03,1.96566e+00
5.50942e-03,1.89382e+00
5.55746e-03,1.82438e+00
5.60592e-03,1.75727e+00
5.65480e-03,1.69241e+00
5.70411e-03,1.62972e+00
5.75384e-03,1.56913e+00
5.80402e-03,1.51057e+00
5.85463e-03,1.45397e+00
5.90568e-03,1.39927e+00
5.95717e-03,1.34639e+00
6.00912e-03,1.29529e+00
6.06151e-03,1.24591e+00
6.11437e-03,1.19817e+00
6.16768e-03,1.15204e+00
6.22146e-03,1.10745e+00
6.27571e-03,1.06436e+00
6.33044e-03,1.02271e+00
6.38563e-03,9.82451e-01
6.44132e-03,9.43546e-01
6.49748e-03,9.05944e-01
6.55414e-03,8.69603e-01
6.61129e-03,8.34480e-01
6.66894e-03,8.00534e-01
6.72709e-03,7.67726e-01
6.78575e-03,7.36017e-01
6.84491e-03,7.05372e-01
6.90460e-03,6.75754e-01
6.96481e-03,6.47129e-01
7.02554e-03,6.19464e-01
7.08680e-03,5.92726e-01
7.14859e-03,5.66885e-01
7.21093e-03,5.41910e-01
7.27380e-03,5.17773e-01
7.33723e-03,4.94445e-01
7.40121e-03,4.71900e-01
7.46574e-03,4.50110e-01
7.53084e-03,4.29051e-01
7.59651e-03,4.08699e-01
7.66275e-03,3.89029e-01
7.72956e-03,3.70019e-01
7.79696e-03,3.51647e-01
7.86495e-03,3.33891e-01
7.93353e-03,3.16730e-01
8.00271e-03,3.00145e-01
8.07249e-03,2.84117e-01
8.14288e-03,2.68626e-01
8.21388e-03,2.53655e-01
8.28550e-03,2.39186e-01
8.35775e-03,2.25203e-01
