m1=287587.921, m2=18.222, gsp=2.020, rhosp=78.860
fGW[Hz],dPh[rad]
1.85097e-03,4.76862e+01
1.87072e-03,4.58053e+01
1.89067e-03,4.39972e+01
1.91084e-03,4.22592e+01
1.93122e-03,4.05886e+01
1.95182e-03,3.89828e+01
1.97264e-03,3.74394e+01
1.99369e-03,3.59561e+01
2.01495e-03,3.45305e+01
2.03645e-03,3.31605e+01
2.05817e-03,3.18439e+01
2.08012e-03,3.05788e+01
2.10231e-03,2.93631e+01
2.12474e-03,2.81949e+01
2.14740e-03,2.70725e+01
2.17031e-03,2.59940e+01
2.19346e-03,2.49578e+01
2.21685e-03,2.39624e+01
2.24050e-03,2.30060e+01
2.26440e-03,2.20872e+01
2.28856e-03,2.12046e+01
2.31297e-03,2.03567e+01
2.33764e-03,1.95423e+01
2.36258e-03,1.87600e+01
2.38778e-03,1.80085e+01
2.41325e-03,1.72868e+01
2.43899e-03,1.65936e+01
2.46501e-03,1.59278e+01
2.49130e-03,1.52883e+01
2.51787e-03,1.46742e+01
2.54473e-03,1.40845e+01
2.57188e-03,1.35181e+01
2.59931e-03,1.29743e+01
2.62704e-03,1.24520e+01
2.65506e-03,1.19505e+01
2.68338e-03,1.14690e+01
2.71200e-03,1.10066e+01
2.74093e-03,1.05626e+01
2.77017e-03,1.01364e+01
2.79972e-03,9.72712e+00
2.82958e-03,9.33419e+00
2.85977e-03,8.95696e+00
2.89027e-03,8.59479e+00
2.92110e-03,8.24711e+00
2.95226e-03,7.91334e+00
2.98375e-03,7.59292e+00
3.01558e-03,7.28534e+00
3.04775e-03,6.99008e+00
3.08026e-03,6.70666e+00
3.11311e-03,6.43461e+00
3.14632e-03,6.17347e+00
3.17988e-03,5.92282e+00
3.21380e-03,5.68224e+00
3.24808e-03,5.45134e+00
3.28273e-03,5.22971e+00
3.31775e-03,5.01701e+00
3.35314e-03,4.81286e+00
3.38891e-03,4.61694e+00
3.42506e-03,4.42891e+00
3.46159e-03,4.24846e+00
3.49852e-03,4.07529e+00
3.53583e-03,3.90911e+00
3.57355e-03,3.74963e+00
3.61167e-03,3.59659e+00
3.65019e-03,3.44974e+00
3.68913e-03,3.30882e+00
3.72848e-03,3.17360e+00
3.76825e-03,3.04384e+00
3.80845e-03,2.91934e+00
3.84907e-03,2.79988e+00
3.89013e-03,2.68525e+00
3.93163e-03,2.57527e+00
3.97357e-03,2.46974e+00
4.01595e-03,2.36850e+00
4.05879e-03,2.27136e+00
4.10208e-03,2.17816e+00
4.14584e-03,2.08874e+00
4.19006e-03,2.00295e+00
4.23476e-03,1.92065e+00
4.27993e-03,1.84169e+00
4.32559e-03,1.76593e+00
4.37173e-03,1.69326e+00
4.41836e-03,1.62354e+00
4.46549e-03,1.55666e+00
4.51312e-03,1.49250e+00
4.56126e-03,1.43095e+00
4.60992e-03,1.37191e+00
4.65909e-03,1.31527e+00
4.70879e-03,1.26094e+00
4.75902e-03,1.20882e+00
4.80978e-03,1.15883e+00
4.86109e-03,1.11087e+00
4.91294e-03,1.06487e+00
4.96535e-03,1.02075e+00
5.01831e-03,9.78426e-01
5.07184e-03,9.37830e-01
5.12594e-03,8.98891e-01
5.18062e-03,8.61543e-01
5.23588e-03,8.25720e-01
5.29173e-03,7.91360e-01
5.34818e-03,7.58404e-01
5.40523e-03,7.26795e-01
5.46289e-03,6.96478e-01
5.52116e-03,6.67401e-01
5.58005e-03,6.39513e-01
5.63957e-03,6.12766e-01
5.69973e-03,5.87114e-01
5.76053e-03,5.62511e-01
5.82198e-03,5.38915e-01
5.88408e-03,5.16285e-01
5.94684e-03,4.94582e-01
6.01028e-03,4.73768e-01
6.07439e-03,4.53806e-01
6.13919e-03,4.34663e-01
6.20467e-03,4.16304e-01
6.27086e-03,3.98697e-01
6.33775e-03,3.81812e-01
6.40535e-03,3.65619e-01
6.47368e-03,3.50091e-01
6.54273e-03,3.35199e-01
6.61252e-03,3.20918e-01
