m1=101561.877, m2=39.357, gsp=2.261, rhosp=24.017
fGW[Hz],dPh[rad]
1.79893e-03,3.72890e+03
1.82792e-03,3.57065e+03
1.85737e-03,3.41867e+03
1.88730e-03,3.27272e+03
1.91771e-03,3.13259e+03
1.94861e-03,2.99805e+03
1.98001e-03,2.86891e+03
2.01191e-03,2.74495e+03
2.04433e-03,2.62599e+03
2.07727e-03,2.51184e+03
2.11075e-03,2.40231e+03
2.14476e-03,2.29724e+03
2.17932e-03,2.19646e+03
2.21443e-03,2.09979e+03
2.25012e-03,2.00709e+03
2.28637e-03,1.91821e+03
2.32322e-03,1.83300e+03
2.36065e-03,1.75132e+03
2.39869e-03,1.67303e+03
2.43734e-03,1.59801e+03
2.47661e-03,1.52612e+03
2.51652e-03,1.45726e+03
2.55707e-03,1.39129e+03
2.59827e-03,1.32811e+03
2.64014e-03,1.26760e+03
2.68268e-03,1.20967e+03
2.72591e-03,1.15421e+03
2.76983e-03,1.10113e+03
2.81447e-03,1.05033e+03
2.85982e-03,1.00171e+03
2.90590e-03,9.55205e+02
2.95272e-03,9.10714e+02
3.00030e-03,8.68162e+02
3.04865e-03,8.27470e+02
3.09777e-03,7.88563e+02
3.14769e-03,7.51368e+02
3.19841e-03,7.15817e+02
3.24994e-03,6.81842e+02
3.30231e-03,6.49379e+02
3.35552e-03,6.18365e+02
3.40959e-03,5.88741e+02
3.46453e-03,5.60448e+02
3.52036e-03,5.33433e+02
3.57708e-03,5.07641e+02
3.63472e-03,4.83021e+02
3.69329e-03,4.59524e+02
3.75280e-03,4.37103e+02
3.81327e-03,4.15711e+02
3.87472e-03,3.95305e+02
3.93715e-03,3.75844e+02
4.00060e-03,3.57286e+02
4.06506e-03,3.39592e+02
4.13056e-03,3.22726e+02
4.19712e-03,3.06650e+02
4.26475e-03,2.91332e+02
4.33347e-03,2.76737e+02
4.40330e-03,2.62834e+02
4.47425e-03,2.49593e+02
4.54634e-03,2.36983e+02
4.61960e-03,2.24977e+02
4.69404e-03,2.13548e+02
4.76968e-03,2.02671e+02
4.84653e-03,1.92319e+02
4.92463e-03,1.82470e+02
5.00398e-03,1.73101e+02
5.08461e-03,1.64189e+02
5.16654e-03,1.55715e+02
5.24979e-03,1.47657e+02
5.33439e-03,1.39996e+02
5.42034e-03,1.32715e+02
5.50768e-03,1.25795e+02
5.59643e-03,1.19220e+02
5.68661e-03,1.12974e+02
5.77824e-03,1.07040e+02
5.87135e-03,1.01405e+02
5.96595e-03,9.60536e+01
6.06209e-03,9.09731e+01
6.15977e-03,8.61502e+01
6.25902e-03,8.15727e+01
6.35988e-03,7.72286e+01
6.46236e-03,7.31068e+01
6.56649e-03,6.91965e+01
6.67230e-03,6.54873e+01
6.77981e-03,6.19695e+01
6.88906e-03,5.86336e+01
7.00006e-03,5.54708e+01
