m1=12499.661, m2=3.582, gsp=2.167, rhosp=74.632
fGW[Hz],dPh[rad]
7.46148e-03,2.95327e+03
7.60737e-03,2.81130e+03
7.75611e-03,2.67581e+03
7.90776e-03,2.54651e+03
8.06238e-03,2.42313e+03
8.22002e-03,2.30541e+03
8.38074e-03,2.19311e+03
8.54460e-03,2.08598e+03
8.71167e-03,1.98380e+03
8.88200e-03,1.88635e+03
9.05567e-03,1.79342e+03
9.23273e-03,1.70481e+03
9.41325e-03,1.62033e+03
9.59730e-03,1.53980e+03
9.78495e-03,1.46305e+03
9.97627e-03,1.38989e+03
1.01713e-02,1.32019e+03
1.03702e-02,1.25377e+03
1.05730e-02,1.19049e+03
1.07797e-02,1.13022e+03
1.09905e-02,1.07282e+03
1.12054e-02,1.01816e+03
1.14244e-02,9.66109e+02
1.16478e-02,9.16559e+02
1.18756e-02,8.69394e+02
1.21078e-02,8.24507e+02
1.23445e-02,7.81794e+02
1.25859e-02,7.41155e+02
1.28319e-02,7.02497e+02
1.30828e-02,6.65728e+02
1.33386e-02,6.30763e+02
1.35994e-02,5.97518e+02
1.38653e-02,5.65914e+02
1.41364e-02,5.35875e+02
1.44128e-02,5.07330e+02
1.46946e-02,4.80208e+02
1.49820e-02,4.54443e+02
1.52749e-02,4.29973e+02
1.55736e-02,4.06736e+02
1.58781e-02,3.84674e+02
1.61885e-02,3.63732e+02
1.65050e-02,3.43857e+02
1.68277e-02,3.24999e+02
1.71568e-02,3.07110e+02
1.74922e-02,2.90142e+02
1.78342e-02,2.74052e+02
1.81829e-02,2.58797e+02
1.85385e-02,2.44338e+02
1.89009e-02,2.30636e+02
1.92705e-02,2.17653e+02
1.96473e-02,2.05356e+02
2.00314e-02,1.93710e+02
2.04231e-02,1.82683e+02
2.08224e-02,1.72245e+02
2.12295e-02,1.62367e+02
2.16446e-02,1.53021e+02
2.20678e-02,1.44180e+02
2.24993e-02,1.35819e+02
2.29392e-02,1.27913e+02
2.33877e-02,1.20441e+02
2.38450e-02,1.13378e+02
2.43112e-02,1.06706e+02
2.47866e-02,1.00404e+02
2.52712e-02,9.44519e+01
2.57653e-02,8.88327e+01
2.62691e-02,8.35289e+01
2.67827e-02,7.85239e+01
2.73064e-02,7.38022e+01
2.78403e-02,6.93487e+01
2.83847e-02,6.51493e+01
2.89396e-02,6.11906e+01
2.95055e-02,5.74596e+01
3.00824e-02,5.39441e+01
3.06706e-02,5.06325e+01
3.12703e-02,4.75138e+01
3.18817e-02,4.45774e+01
3.25050e-02,4.18135e+01
3.31406e-02,3.92124e+01
3.37886e-02,3.67653e+01
3.44492e-02,3.44636e+01
3.51228e-02,3.22992e+01
3.58095e-02,3.02644e+01
3.65097e-02,2.83519e+01
3.72235e-02,2.65548e+01
3.79513e-02,2.48666e+01
3.86934e-02,2.32810e+01
3.94499e-02,2.17922e+01
4.02212e-02,2.03945e+01
4.10077e-02,1.90828e+01
4.18095e-02,1.78520e+01
4.26269e-02,1.66974e+01
4.34604e-02,1.56145e+01
4.43101e-02,1.45991e+01
4.51765e-02,1.36473e+01
4.60598e-02,1.27552e+01
4.69604e-02,1.19193e+01
4.78786e-02,1.11362e+01
4.88147e-02,1.04027e+01
4.97692e-02,9.71587e+00
5.07423e-02,9.07285e+00
5.17344e-02,8.47098e+00
5.27459e-02,7.90773e+00
5.37773e-02,7.38073e+00
5.48287e-02,6.88775e+00
5.59008e-02,6.42669e+00
5.69938e-02,5.99557e+00
5.81081e-02,5.59251e+00
5.92443e-02,5.21576e+00
6.04026e-02,4.86368e+00
6.15837e-02,4.53470e+00
6.27878e-02,4.22736e+00
6.40154e-02,3.94030e+00
6.52671e-02,3.67222e+00
6.65432e-02,3.42191e+00
6.78443e-02,3.18823e+00
6.91708e-02,2.97011e+00
7.05232e-02,2.76655e+00
7.19021e-02,2.57661e+00
7.33080e-02,2.39940e+00
7.47413e-02,2.23410e+00
7.62027e-02,2.07992e+00
7.76927e-02,1.93615e+00
7.92117e-02,1.80209e+00
8.07605e-02,1.67711e+00
8.23396e-02,1.56061e+00
8.39495e-02,1.45203e+00
8.55909e-02,1.35085e+00
8.72644e-02,1.25657e+00
8.89707e-02,1.16873e+00
9.07103e-02,1.08690e+00
9.24839e-02,1.01068e+00
9.42921e-02,9.39699e-01
9.61358e-02,8.73599e-01
9.80155e-02,8.12051e-01
9.99319e-02,7.54750e-01
1.01886e-01,7.01407e-01
1.03878e-01,6.51754e-01
1.05909e-01,6.05541e-01
1.07980e-01,5.62534e-01
1.10091e-01,5.22514e-01
1.12244e-01,4.85277e-01
1.14438e-01,4.50633e-01
1.16676e-01,4.18404e-01
1.18957e-01,3.88425e-01
1.21283e-01,3.60540e-01
1.23654e-01,3.34606e-01
1.26072e-01,3.10488e-01
1.28537e-01,2.88060e-01
1.31050e-01,2.67207e-01
1.33613e-01,2.47818e-01
1.36225e-01,2.29792e-01
1.38889e-01,2.13035e-01
1.41604e-01,1.97458e-01
1.44373e-01,1.82979e-01
1.47196e-01,1.69521e-01
1.50074e-01,1.57015e-01
1.53008e-01,1.45391e-01
1.56000e-01,1.34590e-01
1.59050e-01,1.24554e-01
1.62160e-01,1.15229e-01
1.65330e-01,1.06564e-01
1.68563e-01,9.85142e-02
1.71859e-01,9.10357e-02
1.75219e-01,8.40884e-02
1.78645e-01,7.76349e-02
1.82138e-01,7.16404e-02
1.85699e-01,6.60725e-02
1.89330e-01,6.09010e-02
1.93032e-01,5.60980e-02
1.96806e-01,5.16373e-02
2.00654e-01,4.74947e-02
2.04577e-01,4.36478e-02
2.08577e-01,4.00755e-02
2.12655e-01,3.67584e-02
2.16813e-01,3.36783e-02
2.21053e-01,3.08185e-02
2.25375e-01,2.81632e-02
2.29781e-01,2.56979e-02
2.34274e-01,2.34091e-02
2.38855e-01,2.12842e-02
2.43525e-01,1.93115e-02
2.48286e-01,1.74803e-02
2.53141e-01,1.57803e-02
2.58090e-01,1.42023e-02
2.63137e-01,1.27374e-02
2.68282e-01,1.13778e-02
2.73527e-01,1.01157e-02
2.78875e-01,8.94430e-03
2.84328e-01,7.85704e-03
2.89887e-01,6.84791e-03
2.95555e-01,5.91133e-03
3.01334e-01,5.04209e-03
3.07226e-01,4.23537e-03
3.13233e-01,3.48669e-03
3.19357e-01,2.79189e-03
3.25601e-01,2.14709e-03
3.31968e-01,1.54872e-03
3.38459e-01,9.93442e-04
3.45076e-01,4.78159e-04
3.51823e-01,0.00000e+00
