m1=11680.450, m2=96.238, gsp=2.014, rhosp=63.525
fGW[Hz],dPh[rad]
2.21124e-03,6.25002e+00
2.26911e-03,5.88445e+00
2.32850e-03,5.54022e+00
2.38945e-03,5.21608e+00
2.45198e-03,4.91086e+00
2.51616e-03,4.62346e+00
2.58201e-03,4.35284e+00
2.64959e-03,4.09801e+00
2.71894e-03,3.85807e+00
2.79010e-03,3.63213e+00
2.86312e-03,3.41939e+00
2.93805e-03,3.21907e+00
3.01495e-03,3.03045e+00
3.09386e-03,2.85285e+00
3.17483e-03,2.68563e+00
3.25793e-03,2.52817e+00
3.34319e-03,2.37991e+00
3.43069e-03,2.24032e+00
3.52048e-03,2.10888e+00
3.61262e-03,1.98512e+00
3.70717e-03,1.86860e+00
3.80420e-03,1.75889e+00
3.90376e-03,1.65559e+00
4.00593e-03,1.55833e+00
4.11078e-03,1.46676e+00
4.21837e-03,1.38055e+00
4.32877e-03,1.29938e+00
4.44207e-03,1.22295e+00
4.55833e-03,1.15100e+00
4.67763e-03,1.08326e+00
4.80005e-03,1.01948e+00
4.92568e-03,9.59441e-01
5.05460e-03,9.02913e-01
5.18689e-03,8.49695e-01
5.32265e-03,7.99594e-01
5.46195e-03,7.52428e-01
5.60490e-03,7.08025e-01
5.75160e-03,6.66225e-01
5.90213e-03,6.26874e-01
6.05660e-03,5.89831e-01
6.21512e-03,5.54960e-01
6.37779e-03,5.22134e-01
6.54471e-03,4.91234e-01
6.71600e-03,4.62147e-01
6.89177e-03,4.34767e-01
7.07215e-03,4.08995e-01
7.25724e-03,3.84737e-01
7.44718e-03,3.61904e-01
7.64209e-03,3.40413e-01
7.84210e-03,3.20185e-01
8.04735e-03,3.01146e-01
8.25797e-03,2.83227e-01
8.47410e-03,2.66363e-01
8.69589e-03,2.50491e-01
8.92348e-03,2.35554e-01
9.15703e-03,2.21497e-01
9.39669e-03,2.08269e-01
9.64262e-03,1.95820e-01
9.89500e-03,1.84105e-01
1.01540e-02,1.73082e-01
1.04197e-02,1.62710e-01
1.06924e-02,1.52950e-01
1.09723e-02,1.43766e-01
1.12595e-02,1.35126e-01
1.15541e-02,1.26997e-01
1.18565e-02,1.19349e-01
1.21669e-02,1.12154e-01
1.24853e-02,1.05385e-01
1.28121e-02,9.90180e-02
1.31474e-02,9.30284e-02
1.34915e-02,8.73943e-02
1.38446e-02,8.20950e-02
1.42069e-02,7.71107e-02
1.45788e-02,7.24229e-02
1.49603e-02,6.80142e-02
1.53519e-02,6.38682e-02
1.57537e-02,5.99694e-02
1.61660e-02,5.63033e-02
1.65891e-02,5.28561e-02
1.70233e-02,4.96151e-02
1.74688e-02,4.65679e-02
1.79260e-02,4.37033e-02
1.83952e-02,4.10104e-02
1.88766e-02,3.84792e-02
1.93707e-02,3.61000e-02
1.98776e-02,3.38639e-02
2.03979e-02,3.17624e-02
2.09317e-02,2.97876e-02
2.14796e-02,2.79320e-02
2.20417e-02,2.61885e-02
2.26186e-02,2.45505e-02
2.32106e-02,2.30117e-02
2.38181e-02,2.15663e-02
2.44415e-02,2.02087e-02
2.50812e-02,1.89337e-02
2.57376e-02,1.77363e-02
2.64112e-02,1.66121e-02
2.71025e-02,1.55565e-02
2.78118e-02,1.45656e-02
2.85397e-02,1.36354e-02
2.92866e-02,1.27624e-02
3.00531e-02,1.19431e-02
3.08397e-02,1.11743e-02
3.16469e-02,1.04530e-02
3.24751e-02,9.77638e-03
3.33251e-02,9.14170e-03
3.41973e-02,8.54647e-03
3.50923e-02,7.98832e-03
3.60108e-02,7.46501e-03
3.69533e-02,6.97444e-03
3.79204e-02,6.51464e-03
3.89129e-02,6.08375e-03
3.99313e-02,5.68001e-03
4.09764e-02,5.30179e-03
4.20489e-02,4.94752e-03
4.31494e-02,4.61576e-03
4.42787e-02,4.30513e-03
4.54376e-02,4.01435e-03
4.66268e-02,3.74220e-03
4.78471e-02,3.48753e-03
4.90994e-02,3.24928e-03
5.03845e-02,3.02644e-03
5.17032e-02,2.81805e-03
5.30563e-02,2.62323e-03
5.44450e-02,2.44113e-03
5.58699e-02,2.27097e-03
5.73322e-02,2.11199e-03
5.88327e-02,1.96351e-03
6.03725e-02,1.82487e-03
6.19526e-02,1.69544e-03
6.35740e-02,1.57466e-03
6.52379e-02,1.46197e-03
6.69453e-02,1.35687e-03
6.86975e-02,1.25887e-03
7.04954e-02,1.16752e-03
7.23405e-02,1.08239e-03
7.42338e-02,1.00309e-03
7.61767e-02,9.29238e-04
7.81704e-02,8.60488e-04
8.02163e-02,7.96507e-04
8.23158e-02,7.36984e-04
8.44702e-02,6.81628e-04
8.66810e-02,6.30166e-04
8.89496e-02,5.82342e-04
9.12776e-02,5.37914e-04
9.36666e-02,4.96657e-04
9.61181e-02,4.58359e-04
9.86337e-02,4.22823e-04
1.01215e-01,3.89861e-04
1.03864e-01,3.59299e-04
1.06583e-01,3.30975e-04
1.09372e-01,3.04735e-04
1.12235e-01,2.80435e-04
1.15172e-01,2.57942e-04
1.18186e-01,2.37130e-04
1.21280e-01,2.17882e-04
1.24454e-01,2.00087e-04
1.27711e-01,1.83644e-04
1.31054e-01,1.68456e-04
1.34484e-01,1.54433e-04
1.38003e-01,1.41492e-04
1.41615e-01,1.29555e-04
1.45322e-01,1.18548e-04
1.49125e-01,1.08404e-04
1.53028e-01,9.90584e-05
1.57033e-01,9.04533e-05
1.61143e-01,8.25331e-05
1.65361e-01,7.52465e-05
1.69689e-01,6.85459e-05
1.74130e-01,6.23868e-05
1.78687e-01,5.67279e-05
1.83364e-01,5.15309e-05
1.88163e-01,4.67602e-05
1.93087e-01,4.23827e-05
1.98141e-01,3.83677e-05
2.03327e-01,3.46867e-05
2.08648e-01,3.13134e-05
2.14109e-01,2.82234e-05
2.19713e-01,2.53940e-05
2.25463e-01,2.28043e-05
2.31364e-01,2.04350e-05
2.37420e-01,1.82681e-05
2.43634e-01,1.62872e-05
2.50010e-01,1.44770e-05
2.56553e-01,1.28233e-05
2.63268e-01,1.13133e-05
2.70158e-01,9.93497e-06
2.77229e-01,8.67723e-06
2.84485e-01,7.52996e-06
2.91931e-01,6.48383e-06
2.99571e-01,5.53024e-06
3.07412e-01,4.66130e-06
3.15457e-01,3.86975e-06
3.23714e-01,3.14892e-06
3.32186e-01,2.49271e-06
3.40880e-01,1.89549e-06
3.49802e-01,1.35213e-06
3.58957e-01,8.57913e-07
3.68352e-01,4.08521e-07
3.77992e-01,0.00000e+00
