m1=2255.049, m2=3.609, gsp=2.006, rhosp=96.766
fGW[Hz],dPh[rad]
1.14183e-02,5.03036e+01
1.17171e-02,4.73357e+01
1.20238e-02,4.45419e+01
1.23385e-02,4.19120e+01
1.26614e-02,3.94364e+01
1.29927e-02,3.71062e+01
1.33328e-02,3.49127e+01
1.36817e-02,3.28481e+01
1.40398e-02,3.09047e+01
1.44072e-02,2.90754e+01
1.47843e-02,2.73536e+01
1.51712e-02,2.57331e+01
1.55682e-02,2.42077e+01
1.59757e-02,2.27721e+01
1.63938e-02,2.14208e+01
1.68228e-02,2.01491e+01
1.72631e-02,1.89522e+01
1.77149e-02,1.78257e+01
1.81785e-02,1.67656e+01
1.86543e-02,1.57679e+01
1.91425e-02,1.48289e+01
1.96435e-02,1.39453e+01
2.01576e-02,1.31138e+01
2.06851e-02,1.23313e+01
2.12265e-02,1.15950e+01
2.17820e-02,1.09021e+01
2.23521e-02,1.02502e+01
2.29370e-02,9.63671e+00
2.35373e-02,9.05950e+00
2.41533e-02,8.51640e+00
2.47855e-02,8.00542e+00
2.54341e-02,7.52466e+00
2.60998e-02,7.07237e+00
2.67828e-02,6.64686e+00
2.74838e-02,6.24656e+00
2.82031e-02,5.86999e+00
2.89412e-02,5.51576e+00
2.96986e-02,5.18255e+00
3.04758e-02,4.86913e+00
3.12734e-02,4.57433e+00
3.20919e-02,4.29706e+00
3.29318e-02,4.03628e+00
3.37937e-02,3.79103e+00
3.46781e-02,3.56039e+00
3.55856e-02,3.34351e+00
3.65170e-02,3.13956e+00
3.74727e-02,2.94779e+00
3.84534e-02,2.76748e+00
3.94597e-02,2.59795e+00
4.04925e-02,2.43857e+00
4.15522e-02,2.28874e+00
4.26397e-02,2.14790e+00
4.37556e-02,2.01551e+00
4.49007e-02,1.89107e+00
4.60758e-02,1.77412e+00
4.72817e-02,1.66421e+00
4.85191e-02,1.56092e+00
4.97889e-02,1.46387e+00
5.10920e-02,1.37268e+00
5.24291e-02,1.28700e+00
5.38013e-02,1.20652e+00
5.52093e-02,1.13091e+00
5.66542e-02,1.05989e+00
5.81369e-02,9.93193e-01
5.96584e-02,9.30554e-01
6.12198e-02,8.71735e-01
6.28220e-02,8.16507e-01
6.44661e-02,7.64656e-01
6.61533e-02,7.15981e-01
6.78846e-02,6.70293e-01
6.96612e-02,6.27412e-01
7.14843e-02,5.87172e-01
7.33552e-02,5.49413e-01
7.52750e-02,5.13987e-01
7.72450e-02,4.80755e-01
7.92666e-02,4.49584e-01
8.13411e-02,4.20350e-01
8.34699e-02,3.92938e-01
8.56544e-02,3.67236e-01
8.78961e-02,3.43142e-01
9.01965e-02,3.20559e-01
9.25570e-02,2.99396e-01
9.49793e-02,2.79566e-01
9.74651e-02,2.60988e-01
1.00016e-01,2.43587e-01
1.02633e-01,2.27290e-01
1.05319e-01,2.12031e-01
1.08076e-01,1.97746e-01
1.10904e-01,1.84375e-01
1.13807e-01,1.71863e-01
1.16785e-01,1.60157e-01
1.19842e-01,1.49207e-01
1.22978e-01,1.38966e-01
1.26197e-01,1.29391e-01
1.29499e-01,1.20441e-01
1.32888e-01,1.12076e-01
1.36366e-01,1.04261e-01
1.39935e-01,9.69609e-02
1.43597e-01,9.01436e-02
1.47356e-01,8.37789e-02
1.51212e-01,7.78384e-02
1.55169e-01,7.22953e-02
1.59230e-01,6.71244e-02
1.63398e-01,6.23023e-02
1.67674e-01,5.78067e-02
1.72062e-01,5.36168e-02
1.76565e-01,4.97129e-02
1.81186e-01,4.60768e-02
1.85928e-01,4.26911e-02
1.90794e-01,3.95397e-02
1.95788e-01,3.66074e-02
2.00912e-01,3.38798e-02
2.06170e-01,3.13435e-02
2.11565e-01,2.89860e-02
2.17102e-01,2.67954e-02
2.22784e-01,2.47608e-02
2.28615e-01,2.28716e-02
2.34598e-01,2.11182e-02
2.40738e-01,1.94915e-02
2.47038e-01,1.79828e-02
2.53503e-01,1.65843e-02
2.60138e-01,1.52883e-02
2.66946e-01,1.40878e-02
2.73932e-01,1.29763e-02
2.81101e-01,1.19476e-02
2.88458e-01,1.09959e-02
2.96007e-01,1.01159e-02
3.03754e-01,9.30244e-03
3.11704e-01,8.55086e-03
3.19862e-01,7.85676e-03
3.28233e-01,7.21602e-03
3.36823e-01,6.62480e-03
3.45638e-01,6.07951e-03
3.54684e-01,5.57680e-03
3.63967e-01,5.11356e-03
3.73492e-01,4.68688e-03
3.83267e-01,4.29404e-03
3.93297e-01,3.93252e-03
4.03590e-01,3.59998e-03
4.14153e-01,3.29422e-03
4.24992e-01,3.01322e-03
4.36114e-01,2.75508e-03
4.47528e-01,2.51804e-03
4.59240e-01,2.30048e-03
4.71259e-01,2.10088e-03
4.83593e-01,1.91783e-03
4.96249e-01,1.75004e-03
5.09237e-01,1.59630e-03
5.22564e-01,1.45549e-03
5.36240e-01,1.32657e-03
5.50274e-01,1.20860e-03
5.64675e-01,1.10068e-03
5.79454e-01,1.00199e-03
5.94619e-01,9.11787e-04
6.10181e-01,8.29367e-04
6.26150e-01,7.54089e-04
6.42537e-01,6.85359e-04
6.59353e-01,6.22630e-04
6.76609e-01,5.65399e-04
6.94317e-01,5.13202e-04
7.12488e-01,4.65614e-04
7.31135e-01,4.22241e-04
7.50270e-01,3.82725e-04
7.69905e-01,3.46732e-04
7.90054e-01,3.13961e-04
8.10731e-01,2.84131e-04
8.31949e-01,2.56987e-04
8.53722e-01,2.32294e-04
8.76065e-01,2.09838e-04
8.98993e-01,1.89422e-04
9.22521e-01,1.70864e-04
9.46664e-01,1.54002e-04
9.71440e-01,1.38683e-04
9.96863e-01,1.24771e-04
1.02295e+00,1.12138e-04
1.04972e+00,1.00670e-04
1.07720e+00,9.02626e-05
1.10539e+00,8.08190e-05
1.13432e+00,7.22521e-05
1.16400e+00,6.44822e-05
1.19447e+00,5.74365e-05
1.22573e+00,5.10488e-05
1.25781e+00,4.52588e-05
1.29073e+00,4.00115e-05
1.32451e+00,3.52569e-05
1.35917e+00,3.09494e-05
1.39474e+00,2.70478e-05
1.43124e+00,2.35143e-05
1.46870e+00,2.03147e-05
1.50714e+00,1.74179e-05
1.54658e+00,1.47956e-05
1.58706e+00,1.24221e-05
1.62859e+00,1.02742e-05
1.67122e+00,8.33059e-06
1.71495e+00,6.57212e-06
1.75984e+00,4.98135e-06
1.80589e+00,3.54244e-06
1.85316e+00,2.24106e-06
1.90166e+00,1.06418e-06
1.95142e+00,0.00000e+00
