m1=220058.987, m2=42.740, gsp=2.215, rhosp=6180.902
fGW[Hz],dPh[rad]
1.43755e-03,5.81155e+03
1.45669e-03,5.56846e+03
1.47608e-03,5.33499e+03
1.49573e-03,5.11079e+03
1.51565e-03,4.89550e+03
1.53583e-03,4.68881e+03
1.55627e-03,4.49040e+03
1.57699e-03,4.29994e+03
1.59799e-03,4.11715e+03
1.61926e-03,3.94174e+03
1.64082e-03,3.77343e+03
1.66267e-03,3.61194e+03
1.68480e-03,3.45703e+03
1.70724e-03,3.30844e+03
1.72997e-03,3.16593e+03
1.75300e-03,3.02926e+03
1.77634e-03,2.89822e+03
1.79999e-03,2.77258e+03
1.82395e-03,2.65213e+03
1.84823e-03,2.53668e+03
1.87284e-03,2.42603e+03
1.89778e-03,2.31999e+03
1.92304e-03,2.21838e+03
1.94864e-03,2.12103e+03
1.97459e-03,2.02777e+03
2.00088e-03,1.93843e+03
2.02752e-03,1.85286e+03
2.05451e-03,1.77092e+03
2.08186e-03,1.69245e+03
2.10958e-03,1.61731e+03
2.13767e-03,1.54538e+03
2.16613e-03,1.47652e+03
2.19497e-03,1.41061e+03
2.22419e-03,1.34753e+03
2.25380e-03,1.28716e+03
2.28381e-03,1.22940e+03
2.31422e-03,1.17413e+03
2.34503e-03,1.12125e+03
2.37625e-03,1.07068e+03
2.40788e-03,1.02230e+03
2.43994e-03,9.76030e+02
2.47243e-03,9.31783e+02
2.50534e-03,8.89474e+02
2.53870e-03,8.49021e+02
2.57250e-03,8.10348e+02
2.60675e-03,7.73378e+02
2.64145e-03,7.38041e+02
2.67662e-03,7.04267e+02
2.71226e-03,6.71990e+02
2.74837e-03,6.41147e+02
2.78496e-03,6.11677e+02
2.82204e-03,5.83521e+02
2.85961e-03,5.56622e+02
2.89768e-03,5.30928e+02
2.93626e-03,5.06385e+02
2.97535e-03,4.82945e+02
3.01496e-03,4.60560e+02
3.05511e-03,4.39183e+02
3.09578e-03,4.18773e+02
3.13700e-03,3.99285e+02
3.17876e-03,3.80680e+02
3.22108e-03,3.62920e+02
3.26397e-03,3.45967e+02
3.30742e-03,3.29787e+02
3.35146e-03,3.14344e+02
3.39608e-03,2.99607e+02
3.44129e-03,2.85544e+02
3.48711e-03,2.72125e+02
3.53353e-03,2.59322e+02
3.58058e-03,2.47108e+02
3.62825e-03,2.35455e+02
3.67656e-03,2.24340e+02
3.72550e-03,2.13738e+02
3.77510e-03,2.03626e+02
3.82537e-03,1.93982e+02
3.87630e-03,1.84785e+02
3.92790e-03,1.76015e+02
3.98020e-03,1.67652e+02
4.03319e-03,1.59678e+02
4.08689e-03,1.52076e+02
4.14130e-03,1.44829e+02
4.19643e-03,1.37920e+02
4.25230e-03,1.31334e+02
4.30892e-03,1.25056e+02
4.36629e-03,1.19073e+02
4.42442e-03,1.13370e+02
4.48332e-03,1.07936e+02
4.54301e-03,1.02757e+02
4.60350e-03,9.78214e+01
4.66479e-03,9.31188e+01
4.72689e-03,8.86380e+01
4.78983e-03,8.43688e+01
4.85360e-03,8.03015e+01
4.91822e-03,7.64266e+01
4.98369e-03,7.27353e+01
5.05005e-03,6.92190e+01
5.11728e-03,6.58697e+01
5.18541e-03,6.26794e+01
5.25445e-03,5.96408e+01
5.32440e-03,5.67468e+01
5.39529e-03,5.39907e+01
5.46712e-03,5.13659e+01
5.53991e-03,4.88664e+01
5.61367e-03,4.64862e+01
5.68841e-03,4.42198e+01
5.76414e-03,4.20618e+01
5.84088e-03,4.00071e+01
5.91865e-03,3.80509e+01
5.99745e-03,3.61884e+01
6.07730e-03,3.44152e+01
6.15821e-03,3.27272e+01
6.24020e-03,3.11203e+01
6.32328e-03,2.95907e+01
6.40746e-03,2.81346e+01
6.49277e-03,2.67487e+01
6.57921e-03,2.54295e+01
6.66681e-03,2.41739e+01
6.75557e-03,2.29789e+01
6.84551e-03,2.18416e+01
6.93665e-03,2.07592e+01
7.02900e-03,1.97291e+01
7.12258e-03,1.87488e+01
7.21741e-03,1.78159e+01
7.31350e-03,1.69282e+01
7.41087e-03,1.60835e+01
7.50954e-03,1.52798e+01
7.60952e-03,1.45150e+01
7.71083e-03,1.37873e+01
7.81349e-03,1.30950e+01
7.91751e-03,1.24362e+01
8.02293e-03,1.18095e+01
8.12974e-03,1.12132e+01
8.23798e-03,1.06460e+01
8.34766e-03,1.01063e+01
8.45879e-03,9.59292e+00
8.57141e-03,9.10454e+00
8.68553e-03,8.63994e+00
8.80117e-03,8.19800e+00
8.91834e-03,7.77760e+00
9.03708e-03,7.37771e+00
9.15740e-03,6.99734e+00
9.27932e-03,6.63554e+00
9.40286e-03,6.29141e+00
9.52805e-03,5.96409e+00
9.65490e-03,5.65277e+00
9.78344e-03,5.35668e+00
9.91370e-03,5.07507e+00
1.00457e-02,4.80723e+00
