m1=378058.599, m2=7.401, gsp=2.403, rhosp=138.846
fGW[Hz],dPh[rad]
2.42352e-03,2.45401e+04
2.44270e-03,2.38328e+04
2.46202e-03,2.31457e+04
2.48151e-03,2.24783e+04
2.50114e-03,2.18300e+04
2.52093e-03,2.12003e+04
2.54088e-03,2.05887e+04
2.56098e-03,1.99945e+04
2.58125e-03,1.94174e+04
2.60167e-03,1.88569e+04
2.62226e-03,1.83124e+04
2.64301e-03,1.77835e+04
2.66392e-03,1.72698e+04
2.68500e-03,1.67708e+04
2.70625e-03,1.62861e+04
2.72766e-03,1.58154e+04
2.74924e-03,1.53581e+04
2.77100e-03,1.49140e+04
2.79292e-03,1.44826e+04
2.81502e-03,1.40636e+04
2.83730e-03,1.36566e+04
2.85975e-03,1.32613e+04
2.88238e-03,1.28774e+04
2.90518e-03,1.25045e+04
2.92817e-03,1.21423e+04
2.95134e-03,1.17905e+04
2.97469e-03,1.14488e+04
2.99823e-03,1.11169e+04
3.02196e-03,1.07946e+04
3.04587e-03,1.04815e+04
3.06997e-03,1.01774e+04
3.09426e-03,9.88204e+03
3.11874e-03,9.59519e+03
3.14342e-03,9.31659e+03
3.16829e-03,9.04599e+03
3.19336e-03,8.78317e+03
3.21863e-03,8.52792e+03
3.24410e-03,8.28000e+03
3.26977e-03,8.03921e+03
3.29564e-03,7.80535e+03
3.32172e-03,7.57822e+03
3.34800e-03,7.35763e+03
3.37450e-03,7.14338e+03
3.40120e-03,6.93529e+03
3.42811e-03,6.73320e+03
3.45523e-03,6.53692e+03
3.48257e-03,6.34629e+03
3.51013e-03,6.16114e+03
3.53791e-03,5.98133e+03
3.56590e-03,5.80670e+03
3.59412e-03,5.63709e+03
3.62256e-03,5.47237e+03
3.65122e-03,5.31239e+03
3.68011e-03,5.15702e+03
3.70923e-03,5.00612e+03
3.73858e-03,4.85957e+03
3.76816e-03,4.71724e+03
3.79798e-03,4.57901e+03
3.82803e-03,4.44477e+03
3.85832e-03,4.31439e+03
3.88885e-03,4.18777e+03
3.91962e-03,4.06480e+03
3.95064e-03,3.94537e+03
3.98190e-03,3.82939e+03
4.01340e-03,3.71675e+03
4.04516e-03,3.60735e+03
4.07717e-03,3.50111e+03
4.10943e-03,3.39793e+03
4.14195e-03,3.29773e+03
4.17472e-03,3.20042e+03
4.20775e-03,3.10591e+03
4.24105e-03,3.01413e+03
4.27461e-03,2.92499e+03
4.30843e-03,2.83842e+03
4.34252e-03,2.75436e+03
4.37688e-03,2.67271e+03
4.41152e-03,2.59343e+03
