m1=922732.542, m2=19.751, gsp=2.329, rhosp=14.707
fGW[Hz],dPh[rad]
1.34183e-03,1.78887e+03
1.35040e-03,1.74619e+03
1.35903e-03,1.70452e+03
1.36771e-03,1.66383e+03
1.37645e-03,1.62410e+03
1.38524e-03,1.58531e+03
1.39409e-03,1.54744e+03
1.40300e-03,1.51046e+03
1.41196e-03,1.47435e+03
1.42098e-03,1.43910e+03
1.43006e-03,1.40468e+03
1.43920e-03,1.37107e+03
1.44839e-03,1.33825e+03
1.45764e-03,1.30621e+03
1.46696e-03,1.27493e+03
1.47633e-03,1.24439e+03
1.48576e-03,1.21456e+03
1.49525e-03,1.18545e+03
1.50481e-03,1.15702e+03
1.51442e-03,1.12926e+03
1.52410e-03,1.10216e+03
1.53383e-03,1.07570e+03
1.54363e-03,1.04986e+03
1.55349e-03,1.02464e+03
1.56342e-03,1.00001e+03
1.57341e-03,9.75962e+02
1.58346e-03,9.52484e+02
1.59358e-03,9.29561e+02
1.60376e-03,9.07181e+02
1.61400e-03,8.85329e+02
1.62431e-03,8.63995e+02
1.63469e-03,8.43165e+02
1.64514e-03,8.22827e+02
1.65565e-03,8.02971e+02
1.66622e-03,7.83584e+02
1.67687e-03,7.64656e+02
1.68758e-03,7.46176e+02
1.69836e-03,7.28133e+02
1.70921e-03,7.10517e+02
1.72013e-03,6.93318e+02
1.73112e-03,6.76525e+02
1.74218e-03,6.60130e+02
1.75331e-03,6.44123e+02
1.76452e-03,6.28495e+02
1.77579e-03,6.13237e+02
1.78713e-03,5.98340e+02
1.79855e-03,5.83796e+02
1.81004e-03,5.69596e+02
1.82161e-03,5.55732e+02
1.83324e-03,5.42196e+02
1.84496e-03,5.28981e+02
1.85674e-03,5.16078e+02
1.86861e-03,5.03482e+02
1.88054e-03,4.91183e+02
1.89256e-03,4.79176e+02
1.90465e-03,4.67453e+02
1.91682e-03,4.56007e+02
1.92906e-03,4.44833e+02
1.94139e-03,4.33923e+02
1.95379e-03,4.23272e+02
1.96627e-03,4.12873e+02
1.97884e-03,4.02721e+02
1.99148e-03,3.92809e+02
2.00420e-03,3.83131e+02
2.01701e-03,3.73683e+02
2.02989e-03,3.64459e+02
2.04286e-03,3.55454e+02
2.05591e-03,3.46662e+02
2.06905e-03,3.38078e+02
2.08227e-03,3.29697e+02
2.09557e-03,3.21515e+02
2.10896e-03,3.13527e+02
2.12243e-03,3.05729e+02
2.13599e-03,2.98115e+02
2.14964e-03,2.90682e+02
2.16337e-03,2.83425e+02
2.17719e-03,2.76339e+02
2.19110e-03,2.69422e+02
2.20510e-03,2.62669e+02
2.21919e-03,2.56076e+02
2.23337e-03,2.49639e+02
2.24763e-03,2.43355e+02
2.26199e-03,2.37220e+02
2.27645e-03,2.31230e+02
2.29099e-03,2.25382e+02
2.30563e-03,2.19673e+02
2.32036e-03,2.14099e+02
2.33518e-03,2.08658e+02
2.35010e-03,2.03345e+02
2.36511e-03,1.98159e+02
2.38022e-03,1.93095e+02
2.39543e-03,1.88152e+02
2.41073e-03,1.83326e+02
2.42614e-03,1.78614e+02
2.44164e-03,1.74014e+02
2.45724e-03,1.69523e+02
2.47293e-03,1.65139e+02
2.48873e-03,1.60858e+02
2.50463e-03,1.56680e+02
2.52064e-03,1.52600e+02
2.53674e-03,1.48617e+02
2.55295e-03,1.44729e+02
2.56926e-03,1.40932e+02
