m1=2104.708, m2=3.114, gsp=2.328, rhosp=15.546
fGW[Hz],dPh[rad]
1.22778e-02,1.70891e+04
1.25989e-02,1.61689e+04
1.29284e-02,1.52978e+04
1.32665e-02,1.44732e+04
1.36135e-02,1.36927e+04
1.39695e-02,1.29540e+04
1.43348e-02,1.22547e+04
1.47097e-02,1.15927e+04
1.50944e-02,1.09662e+04
1.54892e-02,1.03732e+04
1.58942e-02,9.81195e+03
1.63099e-02,9.28072e+03
1.67365e-02,8.77792e+03
1.71742e-02,8.30205e+03
1.76233e-02,7.85167e+03
1.80842e-02,7.42543e+03
1.85571e-02,7.02203e+03
1.90425e-02,6.64026e+03
1.95405e-02,6.27897e+03
2.00515e-02,5.93706e+03
2.05759e-02,5.61350e+03
2.11140e-02,5.30732e+03
2.16662e-02,5.01759e+03
2.22328e-02,4.74342e+03
2.28143e-02,4.48400e+03
2.34109e-02,4.23853e+03
2.40232e-02,4.00627e+03
2.46514e-02,3.78652e+03
2.52961e-02,3.57860e+03
2.59577e-02,3.38189e+03
2.66365e-02,3.19579e+03
2.73331e-02,3.01972e+03
2.80480e-02,2.85316e+03
2.87815e-02,2.69560e+03
2.95342e-02,2.54656e+03
3.03066e-02,2.40557e+03
3.10992e-02,2.27222e+03
3.19125e-02,2.14609e+03
3.27471e-02,2.02679e+03
3.36035e-02,1.91396e+03
3.44823e-02,1.80726e+03
3.53841e-02,1.70636e+03
3.63095e-02,1.61094e+03
3.72591e-02,1.52071e+03
3.82335e-02,1.43540e+03
3.92334e-02,1.35474e+03
4.02595e-02,1.27847e+03
4.13124e-02,1.20638e+03
4.23928e-02,1.13822e+03
4.35015e-02,1.07380e+03
4.46391e-02,1.01290e+03
4.58066e-02,9.55349e+02
4.70045e-02,9.00955e+02
4.82338e-02,8.49552e+02
4.94952e-02,8.00979e+02
5.07897e-02,7.55083e+02
5.21179e-02,7.11720e+02
5.34810e-02,6.70754e+02
5.48796e-02,6.32055e+02
5.63149e-02,5.95502e+02
5.77876e-02,5.60977e+02
5.92989e-02,5.28373e+02
6.08497e-02,4.97584e+02
6.24411e-02,4.68513e+02
6.40741e-02,4.41067e+02
6.57498e-02,4.15157e+02
6.74693e-02,3.90701e+02
6.92338e-02,3.67619e+02
7.10445e-02,3.45836e+02
7.29024e-02,3.25283e+02
7.48090e-02,3.05891e+02
7.67655e-02,2.87599e+02
7.87731e-02,2.70345e+02
8.08332e-02,2.54074e+02
8.29472e-02,2.38731e+02
8.51164e-02,2.24265e+02
8.73425e-02,2.10629e+02
8.96267e-02,1.97777e+02
9.19706e-02,1.85665e+02
9.43759e-02,1.74254e+02
9.68441e-02,1.63504e+02
9.93768e-02,1.53379e+02
1.01976e-01,1.43845e+02
1.04643e-01,1.34868e+02
1.07379e-01,1.26418e+02
1.10188e-01,1.18465e+02
1.13069e-01,1.10982e+02
1.16026e-01,1.03942e+02
1.19061e-01,9.73210e+01
1.22174e-01,9.10951e+01
1.25370e-01,8.52421e+01
1.28648e-01,7.97410e+01
1.32013e-01,7.45720e+01
1.35465e-01,6.97161e+01
1.39008e-01,6.51557e+01
1.42643e-01,6.08739e+01
1.46374e-01,5.68548e+01
1.50202e-01,5.30833e+01
1.54130e-01,4.95451e+01
1.58161e-01,4.62269e+01
1.62297e-01,4.31159e+01
1.66542e-01,4.02000e+01
1.70897e-01,3.74680e+01
1.75367e-01,3.49089e+01
1.79953e-01,3.25127e+01
1.84659e-01,3.02698e+01
1.89488e-01,2.81710e+01
1.94444e-01,2.62078e+01
1.99529e-01,2.43721e+01
2.04747e-01,2.26562e+01
2.10102e-01,2.10530e+01
2.15597e-01,1.95555e+01
2.21235e-01,1.81574e+01
2.27021e-01,1.68525e+01
2.32958e-01,1.56351e+01
2.39051e-01,1.44999e+01
2.45302e-01,1.34416e+01
2.51718e-01,1.24555e+01
2.58301e-01,1.15371e+01
2.65056e-01,1.06820e+01
2.71988e-01,9.88622e+00
2.79101e-01,9.14598e+00
2.86400e-01,8.45770e+00
2.93890e-01,7.81799e+00
3.01576e-01,7.22370e+00
3.09463e-01,6.67185e+00
3.17556e-01,6.15962e+00
3.25861e-01,5.68439e+00
3.34383e-01,5.24369e+00
3.43128e-01,4.83518e+00
3.52102e-01,4.45668e+00
3.61310e-01,4.10616e+00
3.70759e-01,3.78167e+00
3.80456e-01,3.48144e+00
3.90405e-01,3.20376e+00
4.00616e-01,2.94705e+00
4.11093e-01,2.70985e+00
4.21844e-01,2.49076e+00
4.32876e-01,2.28849e+00
4.44197e-01,2.10183e+00
4.55814e-01,1.92965e+00
4.67734e-01,1.77089e+00
4.79967e-01,1.62458e+00
4.92519e-01,1.48978e+00
5.05400e-01,1.36566e+00
5.18617e-01,1.25140e+00
5.32180e-01,1.14627e+00
5.46098e-01,1.04958e+00
5.60380e-01,9.60684e-01
5.75035e-01,8.78988e-01
5.90074e-01,8.03936e-01
6.05506e-01,7.35015e-01
6.21341e-01,6.71747e-01
6.37591e-01,6.13689e-01
6.54265e-01,5.60432e-01
6.71376e-01,5.11596e-01
6.88934e-01,4.66828e-01
7.06952e-01,4.25805e-01
7.25440e-01,3.88225e-01
7.44412e-01,3.53810e-01
7.63881e-01,3.22304e-01
7.83858e-01,2.93469e-01
8.04358e-01,2.67088e-01
8.25394e-01,2.42957e-01
8.46980e-01,2.20893e-01
8.69130e-01,2.00722e-01
8.91860e-01,1.82288e-01
9.15185e-01,1.65446e-01
9.39119e-01,1.50062e-01
9.63679e-01,1.36014e-01
9.88882e-01,1.23187e-01
1.01474e+00,1.11480e-01
1.04128e+00,1.00797e-01
1.06851e+00,9.10496e-02
1.09646e+00,8.21587e-02
1.12513e+00,7.40505e-02
1.15456e+00,6.66575e-02
1.18475e+00,5.99180e-02
1.21574e+00,5.37754e-02
1.24753e+00,4.81778e-02
1.28016e+00,4.30778e-02
1.31364e+00,3.84320e-02
1.34799e+00,3.42005e-02
1.38325e+00,3.03471e-02
1.41942e+00,2.68385e-02
1.45654e+00,2.36443e-02
1.49463e+00,2.07368e-02
1.53372e+00,1.80906e-02
1.57383e+00,1.56826e-02
1.61499e+00,1.34916e-02
1.65723e+00,1.14982e-02
1.70057e+00,9.68492e-03
1.74504e+00,8.03564e-03
1.79068e+00,6.53568e-03
1.83751e+00,5.17168e-03
1.88557e+00,3.93144e-03
1.93488e+00,2.80384e-03
1.98548e+00,1.77875e-03
2.03741e+00,8.46945e-04
2.09069e+00,0.00000e+00
