m1=8822.893, m2=33.290, gsp=2.032, rhosp=7237.108
fGW[Hz],dPh[rad]
3.52975e-03,9.90116e+01
3.61868e-03,9.34332e+01
3.70986e-03,8.81676e+01
3.80334e-03,8.31974e+01
3.89917e-03,7.85060e+01
3.99742e-03,7.40779e+01
4.09814e-03,6.98983e+01
4.20140e-03,6.59532e+01
4.30726e-03,6.22296e+01
4.41578e-03,5.87151e+01
4.52705e-03,5.53978e+01
4.64111e-03,5.22669e+01
4.75805e-03,4.93119e+01
4.87794e-03,4.65228e+01
5.00085e-03,4.38905e+01
5.12685e-03,4.14061e+01
5.25603e-03,3.90613e+01
5.38847e-03,3.68484e+01
5.52424e-03,3.47599e+01
5.66343e-03,3.27889e+01
5.80613e-03,3.09288e+01
5.95242e-03,2.91733e+01
6.10240e-03,2.75167e+01
6.25616e-03,2.59533e+01
6.41380e-03,2.44779e+01
6.57540e-03,2.30857e+01
6.74108e-03,2.17718e+01
6.91093e-03,2.05321e+01
7.08507e-03,1.93622e+01
7.26358e-03,1.82583e+01
7.44660e-03,1.72167e+01
7.63423e-03,1.62338e+01
7.82659e-03,1.53064e+01
8.02379e-03,1.44314e+01
8.22596e-03,1.36058e+01
8.43323e-03,1.28269e+01
8.64572e-03,1.20920e+01
8.86356e-03,1.13986e+01
9.08689e-03,1.07445e+01
9.31585e-03,1.01274e+01
9.55058e-03,9.54527e+00
9.79122e-03,8.99610e+00
1.00379e-02,8.47805e+00
1.02908e-02,7.98938e+00
1.05501e-02,7.52843e+00
1.08160e-02,7.09365e+00
1.10885e-02,6.68355e+00
1.13679e-02,6.29676e+00
1.16543e-02,5.93197e+00
1.19480e-02,5.58792e+00
1.22490e-02,5.26347e+00
1.25577e-02,4.95749e+00
1.28741e-02,4.66896e+00
1.31984e-02,4.39688e+00
1.35310e-02,4.14033e+00
1.38719e-02,3.89844e+00
1.42215e-02,3.67037e+00
1.45798e-02,3.45535e+00
1.49472e-02,3.25265e+00
1.53238e-02,3.06155e+00
1.57099e-02,2.88142e+00
1.61057e-02,2.71163e+00
1.65115e-02,2.55159e+00
1.69276e-02,2.40076e+00
1.73541e-02,2.25861e+00
1.77913e-02,2.12465e+00
1.82396e-02,1.99841e+00
1.86992e-02,1.87947e+00
1.91704e-02,1.76740e+00
1.96534e-02,1.66182e+00
2.01486e-02,1.56236e+00
2.06563e-02,1.46866e+00
2.11767e-02,1.38041e+00
2.17103e-02,1.29729e+00
2.22573e-02,1.21901e+00
2.28181e-02,1.14530e+00
2.33931e-02,1.07589e+00
2.39825e-02,1.01054e+00
2.45868e-02,9.49023e-01
2.52063e-02,8.91112e-01
2.58414e-02,8.36604e-01
2.64925e-02,7.85304e-01
2.71600e-02,7.37029e-01
2.78444e-02,6.91605e-01
2.85460e-02,6.48869e-01
2.92652e-02,6.08667e-01
3.00026e-02,5.70852e-01
3.07586e-02,5.35287e-01
3.15336e-02,5.01844e-01
3.23281e-02,4.70398e-01
3.31427e-02,4.40836e-01
3.39778e-02,4.13048e-01
3.48339e-02,3.86932e-01
3.57116e-02,3.62390e-01
3.66114e-02,3.39332e-01
3.75339e-02,3.17671e-01
3.84796e-02,2.97325e-01
3.94491e-02,2.78218e-01
4.04431e-02,2.60278e-01
4.14622e-02,2.43437e-01
4.25069e-02,2.27629e-01
4.35779e-02,2.12795e-01
4.46759e-02,1.98877e-01
4.58016e-02,1.85821e-01
4.69556e-02,1.73577e-01
4.81387e-02,1.62095e-01
4.93517e-02,1.51332e-01
5.05952e-02,1.41244e-01
5.18700e-02,1.31790e-01
5.31769e-02,1.22935e-01
5.45168e-02,1.14640e-01
5.58905e-02,1.06873e-01
5.72987e-02,9.96024e-02
5.87424e-02,9.27976e-02
6.02226e-02,8.64306e-02
6.17400e-02,8.04750e-02
6.32956e-02,7.49055e-02
6.48904e-02,6.96988e-02
6.65254e-02,6.48324e-02
6.82017e-02,6.02856e-02
6.99201e-02,5.60385e-02
7.16819e-02,5.20728e-02
7.34880e-02,4.83708e-02
7.53396e-02,4.49161e-02
7.72380e-02,4.16933e-02
7.91841e-02,3.86877e-02
8.11793e-02,3.58858e-02
8.32247e-02,3.32745e-02
8.53217e-02,3.08417e-02
8.74715e-02,2.85761e-02
8.96755e-02,2.64669e-02
9.19350e-02,2.45040e-02
9.42514e-02,2.26779e-02
9.66263e-02,2.09797e-02
9.90609e-02,1.94012e-02
1.01557e-01,1.79343e-02
1.04116e-01,1.65717e-02
1.06739e-01,1.53066e-02
1.09429e-01,1.41323e-02
1.12186e-01,1.30428e-02
1.15013e-01,1.20324e-02
1.17910e-01,1.10957e-02
1.20881e-01,1.02277e-02
1.23927e-01,9.42372e-03
1.27050e-01,8.67926e-03
1.30251e-01,7.99023e-03
1.33533e-01,7.35278e-03
1.36897e-01,6.76327e-03
1.40347e-01,6.21834e-03
1.43883e-01,5.71481e-03
1.47508e-01,5.24973e-03
1.51225e-01,4.82035e-03
1.55035e-01,4.42409e-03
1.58942e-01,4.05853e-03
1.62947e-01,3.72145e-03
1.67052e-01,3.41075e-03
1.71261e-01,3.12448e-03
1.75577e-01,2.86083e-03
1.80001e-01,2.61810e-03
1.84536e-01,2.39473e-03
1.89186e-01,2.18924e-03
1.93953e-01,2.00030e-03
1.98839e-01,1.82662e-03
2.03850e-01,1.66703e-03
2.08986e-01,1.52046e-03
2.14252e-01,1.38588e-03
2.19650e-01,1.26236e-03
2.25184e-01,1.14904e-03
2.30858e-01,1.04510e-03
2.36675e-01,9.49809e-04
2.42639e-01,8.62474e-04
2.48752e-01,7.82459e-04
2.55020e-01,7.09173e-04
2.61446e-01,6.42073e-04
2.68033e-01,5.80658e-04
2.74787e-01,5.24462e-04
2.81710e-01,4.73059e-04
2.88808e-01,4.26054e-04
2.96085e-01,3.83083e-04
3.03546e-01,3.43812e-04
3.11194e-01,3.07932e-04
3.19035e-01,2.75159e-04
3.27074e-01,2.45233e-04
3.35315e-01,2.17914e-04
3.43764e-01,1.92981e-04
3.52425e-01,1.70231e-04
3.61305e-01,1.49478e-04
3.70409e-01,1.30551e-04
3.79742e-01,1.13294e-04
3.89310e-01,9.75629e-05
3.99120e-01,8.32260e-05
4.09176e-01,7.01625e-05
4.19486e-01,5.82618e-05
4.30055e-01,4.74224e-05
4.40891e-01,3.75518e-05
4.52000e-01,2.85651e-05
4.63389e-01,2.03845e-05
4.75065e-01,1.29391e-05
4.87035e-01,6.16407e-06
4.99307e-01,0.00000e+00
