m1=114018.986, m2=42.783, gsp=2.074, rhosp=2460.790
fGW[Hz],dPh[rad]
4.55608e-03,2.29483e+01
4.62821e-03,2.17478e+01
4.70147e-03,2.06074e+01
4.77590e-03,1.95241e+01
4.85150e-03,1.84952e+01
4.92830e-03,1.75182e+01
5.00632e-03,1.65906e+01
5.08557e-03,1.57101e+01
5.16607e-03,1.48743e+01
5.24785e-03,1.40812e+01
5.33093e-03,1.33286e+01
5.41532e-03,1.26147e+01
5.50104e-03,1.19374e+01
5.58813e-03,1.12952e+01
5.67659e-03,1.06861e+01
5.76645e-03,1.01087e+01
5.85773e-03,9.56124e+00
5.95046e-03,9.04238e+00
6.04466e-03,8.55065e+00
6.14035e-03,8.08471e+00
6.23755e-03,7.64327e+00
6.33629e-03,7.22509e+00
6.43660e-03,6.82900e+00
6.53849e-03,6.45390e+00
6.64200e-03,6.09872e+00
6.74714e-03,5.76244e+00
6.85395e-03,5.44411e+00
6.96245e-03,5.14280e+00
7.07266e-03,4.85765e+00
7.18463e-03,4.58782e+00
7.29836e-03,4.33252e+00
7.41390e-03,4.09100e+00
7.53126e-03,3.86255e+00
7.65048e-03,3.64648e+00
7.77159e-03,3.44215e+00
7.89462e-03,3.24895e+00
8.01959e-03,3.06629e+00
8.14654e-03,2.89361e+00
8.27550e-03,2.73039e+00
8.40650e-03,2.57614e+00
8.53958e-03,2.43036e+00
8.67477e-03,2.29262e+00
8.81209e-03,2.16248e+00
8.95159e-03,2.03954e+00
9.09329e-03,1.92340e+00
9.23724e-03,1.81372e+00
9.38347e-03,1.71013e+00
9.53201e-03,1.61232e+00
9.68290e-03,1.51996e+00
9.83619e-03,1.43276e+00
9.99190e-03,1.35044e+00
1.01501e-02,1.27274e+00
1.03107e-02,1.19940e+00
1.04740e-02,1.13019e+00
1.06398e-02,1.06487e+00
1.08082e-02,1.00324e+00
1.09793e-02,9.45090e-01
1.11531e-02,8.90230e-01
1.13297e-02,8.38477e-01
1.15090e-02,7.89660e-01
1.16912e-02,7.43617e-01
1.18763e-02,7.00192e-01
1.20643e-02,6.59240e-01
1.22553e-02,6.20624e-01
1.24493e-02,5.84212e-01
1.26463e-02,5.49882e-01
1.28465e-02,5.17517e-01
1.30499e-02,4.87006e-01
1.32565e-02,4.58245e-01
1.34663e-02,4.31136e-01
1.36795e-02,4.05586e-01
1.38961e-02,3.81506e-01
1.41160e-02,3.58813e-01
1.43395e-02,3.37429e-01
1.45665e-02,3.17280e-01
1.47971e-02,2.98295e-01
1.50313e-02,2.80408e-01
1.52693e-02,2.63557e-01
1.55110e-02,2.47682e-01
1.57565e-02,2.32728e-01
1.60060e-02,2.18642e-01
1.62593e-02,2.05374e-01
1.65167e-02,1.92878e-01
1.67782e-02,1.81110e-01
1.70438e-02,1.70026e-01
1.73136e-02,1.59589e-01
1.75877e-02,1.49761e-01
1.78661e-02,1.40506e-01
1.81489e-02,1.31792e-01
1.84362e-02,1.23588e-01
1.87281e-02,1.15863e-01
1.90245e-02,1.08591e-01
1.93257e-02,1.01745e-01
1.96316e-02,9.53003e-02
1.99424e-02,8.92335e-02
2.02581e-02,8.35228e-02
2.05788e-02,7.81476e-02
2.09046e-02,7.30882e-02
2.12355e-02,6.83263e-02
2.15716e-02,6.38446e-02
2.19131e-02,5.96267e-02
2.22600e-02,5.56572e-02
2.26124e-02,5.19217e-02
2.29704e-02,4.84064e-02
2.33340e-02,4.50984e-02
2.37034e-02,4.19857e-02
2.40786e-02,3.90568e-02
2.44598e-02,3.63009e-02
2.48470e-02,3.37079e-02
2.52403e-02,3.12682e-02
2.56399e-02,2.89729e-02
2.60457e-02,2.68133e-02
2.64580e-02,2.47817e-02
2.68769e-02,2.28703e-02
2.73024e-02,2.10722e-02
2.77346e-02,1.93807e-02
2.81736e-02,1.77895e-02
2.86196e-02,1.62926e-02
2.90726e-02,1.48846e-02
2.95329e-02,1.35602e-02
3.00004e-02,1.23144e-02
3.04753e-02,1.11426e-02
3.09577e-02,1.00404e-02
3.14478e-02,9.00375e-03
3.19456e-02,8.02872e-03
3.24513e-02,7.11168e-03
3.29650e-02,6.24920e-03
3.34869e-02,5.43804e-03
3.40170e-02,4.67516e-03
3.45555e-02,3.95771e-03
3.51025e-02,3.28299e-03
3.56582e-02,2.64846e-03
3.62227e-02,2.05173e-03
3.67961e-02,1.49058e-03
3.73786e-02,9.62875e-04
3.79703e-02,4.66639e-04
3.85714e-02,0.00000e+00
