m1=85633.104, m2=11.916, gsp=2.422, rhosp=382.728
fGW[Hz],dPh[rad]
2.93839e-03,1.99493e+05
2.98094e-03,1.90835e+05
3.02410e-03,1.82530e+05
3.06789e-03,1.74565e+05
3.11231e-03,1.66927e+05
3.15738e-03,1.59605e+05
3.20310e-03,1.52585e+05
3.24948e-03,1.45857e+05
3.29653e-03,1.39409e+05
3.34426e-03,1.33231e+05
3.39269e-03,1.27311e+05
3.44181e-03,1.21640e+05
3.49165e-03,1.16208e+05
3.54221e-03,1.11006e+05
3.59350e-03,1.06025e+05
3.64553e-03,1.01256e+05
3.69832e-03,9.66899e+04
3.75187e-03,9.23198e+04
3.80620e-03,8.81374e+04
3.86131e-03,8.41352e+04
3.91722e-03,8.03059e+04
3.97394e-03,7.66426e+04
4.03148e-03,7.31385e+04
4.08986e-03,6.97872e+04
4.14908e-03,6.65824e+04
4.20916e-03,6.35180e+04
4.27011e-03,6.05884e+04
4.33194e-03,5.77880e+04
4.39466e-03,5.51114e+04
4.45830e-03,5.25534e+04
4.52285e-03,5.01092e+04
4.58834e-03,4.77739e+04
4.65478e-03,4.55429e+04
4.72218e-03,4.34120e+04
4.79056e-03,4.13767e+04
4.85992e-03,3.94332e+04
4.93029e-03,3.75774e+04
5.00168e-03,3.58056e+04
5.07411e-03,3.41142e+04
5.14758e-03,3.24998e+04
5.22211e-03,3.09590e+04
5.29773e-03,2.94886e+04
5.37444e-03,2.80856e+04
5.45226e-03,2.67471e+04
5.53121e-03,2.54701e+04
5.61130e-03,2.42521e+04
5.69255e-03,2.30904e+04
5.77498e-03,2.19826e+04
5.85860e-03,2.09262e+04
5.94343e-03,1.99189e+04
6.02949e-03,1.89587e+04
6.11680e-03,1.80433e+04
6.20537e-03,1.71708e+04
6.29522e-03,1.63393e+04
6.38637e-03,1.55468e+04
6.47885e-03,1.47918e+04
6.57266e-03,1.40723e+04
6.66783e-03,1.33869e+04
6.76438e-03,1.27340e+04
6.86232e-03,1.21120e+04
6.96169e-03,1.15197e+04
7.06249e-03,1.09556e+04
7.16476e-03,1.04184e+04
7.26850e-03,9.90686e+03
7.37375e-03,9.41986e+03
7.48052e-03,8.95622e+03
7.58884e-03,8.51486e+03
7.69872e-03,8.09475e+03
7.81020e-03,7.69489e+03
7.92329e-03,7.31434e+03
8.03801e-03,6.95220e+03
8.15440e-03,6.60759e+03
8.27248e-03,6.27970e+03
8.39226e-03,5.96775e+03
8.51378e-03,5.67096e+03
8.63706e-03,5.38864e+03
8.76212e-03,5.12009e+03
8.88900e-03,4.86466e+03
9.01771e-03,4.62172e+03
9.14828e-03,4.39069e+03
9.28075e-03,4.17098e+03
9.41513e-03,3.96206e+03
9.55146e-03,3.76342e+03
9.68976e-03,3.57455e+03
9.83007e-03,3.39499e+03
9.97241e-03,3.22429e+03
1.01168e-02,3.06202e+03
1.02633e-02,2.90778e+03
1.04119e-02,2.76117e+03
1.05627e-02,2.62183e+03
1.07156e-02,2.48941e+03
1.08708e-02,2.36356e+03
1.10282e-02,2.24397e+03
1.11879e-02,2.13033e+03
1.13499e-02,2.02235e+03
1.15142e-02,1.91975e+03
1.16809e-02,1.82228e+03
1.18501e-02,1.72967e+03
1.20217e-02,1.64170e+03
1.21957e-02,1.55812e+03
1.23723e-02,1.47874e+03
1.25515e-02,1.40333e+03
1.27332e-02,1.33171e+03
1.29176e-02,1.26368e+03
1.31046e-02,1.19907e+03
1.32944e-02,1.13772e+03
1.34869e-02,1.07945e+03
1.36822e-02,1.02411e+03
1.38803e-02,9.71564e+02
1.40813e-02,9.21669e+02
1.42852e-02,8.74292e+02
1.44920e-02,8.29309e+02
1.47019e-02,7.86599e+02
1.49147e-02,7.46050e+02
1.51307e-02,7.07552e+02
1.53498e-02,6.71005e+02
1.55721e-02,6.36310e+02
1.57975e-02,6.03374e+02
1.60263e-02,5.72109e+02
1.62583e-02,5.42431e+02
1.64938e-02,5.14261e+02
1.67326e-02,4.87522e+02
1.69749e-02,4.62143e+02
1.72207e-02,4.38056e+02
1.74700e-02,4.15194e+02
1.77230e-02,3.93497e+02
1.79796e-02,3.72906e+02
1.82399e-02,3.53364e+02
1.85040e-02,3.34819e+02
1.87720e-02,3.17220e+02
1.90438e-02,3.00520e+02
1.93196e-02,2.84673e+02
1.95993e-02,2.69635e+02
1.98831e-02,2.55367e+02
2.01710e-02,2.41828e+02
