m1=334413.113, m2=7.122, gsp=2.233, rhosp=66.471
fGW[Hz],dPh[rad]
2.53522e-03,1.24613e+03
2.55628e-03,1.20746e+03
2.57751e-03,1.16998e+03
2.59892e-03,1.13366e+03
2.62051e-03,1.09846e+03
2.64227e-03,1.06435e+03
2.66422e-03,1.03128e+03
2.68635e-03,9.99243e+02
2.70866e-03,9.68191e+02
2.73116e-03,9.38098e+02
2.75384e-03,9.08935e+02
2.77671e-03,8.80672e+02
2.79978e-03,8.53283e+02
2.82303e-03,8.26741e+02
2.84648e-03,8.01018e+02
2.87012e-03,7.76091e+02
2.89396e-03,7.51935e+02
2.91800e-03,7.28525e+02
2.94223e-03,7.05840e+02
2.96667e-03,6.83856e+02
2.99131e-03,6.62552e+02
3.01616e-03,6.41908e+02
3.04121e-03,6.21903e+02
3.06647e-03,6.02516e+02
3.09194e-03,5.83730e+02
3.11762e-03,5.65526e+02
3.14352e-03,5.47885e+02
3.16963e-03,5.30791e+02
3.19595e-03,5.14226e+02
3.22250e-03,4.98174e+02
3.24926e-03,4.82620e+02
3.27625e-03,4.67548e+02
3.30346e-03,4.52942e+02
3.33090e-03,4.38790e+02
3.35857e-03,4.25076e+02
3.38646e-03,4.11788e+02
3.41459e-03,3.98911e+02
3.44295e-03,3.86434e+02
3.47155e-03,3.74344e+02
3.50038e-03,3.62629e+02
3.52946e-03,3.51277e+02
3.55877e-03,3.40277e+02
3.58833e-03,3.29619e+02
3.61813e-03,3.19292e+02
3.64819e-03,3.09285e+02
3.67849e-03,2.99589e+02
3.70904e-03,2.90194e+02
3.73985e-03,2.81090e+02
3.77091e-03,2.72269e+02
3.80223e-03,2.63723e+02
3.83381e-03,2.55441e+02
3.86565e-03,2.47417e+02
3.89776e-03,2.39642e+02
3.93014e-03,2.32109e+02
3.96278e-03,2.24810e+02
3.99569e-03,2.17737e+02
4.02888e-03,2.10885e+02
4.06234e-03,2.04245e+02
4.09608e-03,1.97812e+02
4.13011e-03,1.91578e+02
4.16441e-03,1.85539e+02
4.19900e-03,1.79687e+02
4.23388e-03,1.74017e+02
4.26904e-03,1.68524e+02
4.30450e-03,1.63201e+02
4.34025e-03,1.58044e+02
4.37630e-03,1.53048e+02
4.41265e-03,1.48207e+02
4.44930e-03,1.43516e+02
4.48626e-03,1.38971e+02
4.52352e-03,1.34568e+02
4.56109e-03,1.30302e+02
4.59897e-03,1.26169e+02
4.63717e-03,1.22164e+02
4.67569e-03,1.18284e+02
4.71452e-03,1.14524e+02
4.75368e-03,1.10882e+02
4.79317e-03,1.07353e+02
4.83298e-03,1.03934e+02
4.87312e-03,1.00622e+02
4.91359e-03,9.74122e+01
4.95441e-03,9.43027e+01
4.99556e-03,9.12901e+01
5.03705e-03,8.83713e+01
5.07889e-03,8.55434e+01
5.12107e-03,8.28036e+01
5.16361e-03,8.01492e+01
5.20649e-03,7.75774e+01
5.24974e-03,7.50858e+01
5.29334e-03,7.26718e+01
5.33731e-03,7.03331e+01
5.38164e-03,6.80672e+01
5.42634e-03,6.58719e+01
5.47141e-03,6.37451e+01
5.51685e-03,6.16845e+01
5.56267e-03,5.96882e+01
5.60888e-03,5.77541e+01
5.65546e-03,5.58802e+01
5.70244e-03,5.40648e+01
5.74980e-03,5.23060e+01
5.79756e-03,5.06021e+01
5.84571e-03,4.89512e+01
5.89427e-03,4.73519e+01
5.94322e-03,4.58024e+01
5.99259e-03,4.43012e+01
6.04236e-03,4.28469e+01
6.09255e-03,4.14379e+01
6.14315e-03,4.00728e+01
6.19417e-03,3.87504e+01
6.24562e-03,3.74692e+01
6.29750e-03,3.62279e+01
6.34980e-03,3.50254e+01
6.40254e-03,3.38604e+01
6.45572e-03,3.27317e+01
6.50934e-03,3.16382e+01
6.56341e-03,3.05789e+01
6.61792e-03,2.95526e+01
6.67289e-03,2.85583e+01
6.72832e-03,2.75951e+01
6.78420e-03,2.66619e+01
6.84055e-03,2.57579e+01
6.89737e-03,2.48820e+01
6.95465e-03,2.40335e+01
7.01242e-03,2.32115e+01
7.07066e-03,2.24151e+01
7.12939e-03,2.16436e+01
7.18861e-03,2.08962e+01
7.24831e-03,2.01721e+01
7.30852e-03,1.94706e+01
7.36922e-03,1.87910e+01
7.43043e-03,1.81327e+01
7.49214e-03,1.74948e+01
7.55437e-03,1.68769e+01
7.61712e-03,1.62783e+01
7.68039e-03,1.56984e+01
7.74418e-03,1.51366e+01
7.80850e-03,1.45923e+01
7.87336e-03,1.40650e+01
7.93875e-03,1.35542e+01
8.00469e-03,1.30594e+01
8.07118e-03,1.25800e+01
8.13821e-03,1.21155e+01
8.20581e-03,1.16656e+01
8.27396e-03,1.12297e+01
8.34269e-03,1.08075e+01
8.41198e-03,1.03984e+01
8.48185e-03,1.00021e+01
8.55230e-03,9.61821e+00
8.62333e-03,9.24629e+00
8.69496e-03,8.88599e+00
8.76717e-03,8.53694e+00
8.83999e-03,8.19879e+00
8.91342e-03,7.87121e+00
8.98745e-03,7.55387e+00
9.06210e-03,7.24644e+00
9.13737e-03,6.94861e+00
9.21326e-03,6.66009e+00
9.28979e-03,6.38058e+00
9.36695e-03,6.10981e+00
9.44475e-03,5.84750e+00
9.52319e-03,5.59338e+00
9.60229e-03,5.34721e+00
9.68205e-03,5.10873e+00
9.76246e-03,4.87769e+00
9.84355e-03,4.65388e+00
9.92531e-03,4.43707e+00
1.00077e-02,4.22703e+00
1.00909e-02,4.02355e+00
1.01747e-02,3.82643e+00
1.02592e-02,3.63548e+00
1.03444e-02,3.45049e+00
1.04303e-02,3.27128e+00
1.05170e-02,3.09767e+00
1.06043e-02,2.92949e+00
1.06924e-02,2.76657e+00
1.07812e-02,2.60874e+00
1.08707e-02,2.45584e+00
1.09610e-02,2.30772e+00
1.10521e-02,2.16424e+00
1.11439e-02,2.02523e+00
1.12364e-02,1.89058e+00
1.13298e-02,1.76013e+00
1.14239e-02,1.63376e+00
1.15187e-02,1.51134e+00
1.16144e-02,1.39274e+00
1.17109e-02,1.27786e+00
1.18082e-02,1.16657e+00
1.19062e-02,1.05875e+00
1.20051e-02,9.54309e-01
1.21048e-02,8.53131e-01
1.22054e-02,7.55117e-01
1.23068e-02,6.60166e-01
1.24090e-02,5.68185e-01
1.25120e-02,4.79080e-01
1.26160e-02,3.92760e-01
1.27208e-02,3.09140e-01
1.28264e-02,2.28134e-01
1.29329e-02,1.49661e-01
1.30404e-02,7.36421e-02
1.31487e-02,0.00000e+00
