m1=4427.297, m2=8.806, gsp=2.082, rhosp=161.893
fGW[Hz],dPh[rad]
6.90394e-03,1.68015e+02
7.07853e-03,1.58611e+02
7.25754e-03,1.49729e+02
7.44107e-03,1.41342e+02
7.62924e-03,1.33421e+02
7.82217e-03,1.25940e+02
8.01998e-03,1.18876e+02
8.22279e-03,1.12205e+02
8.43073e-03,1.05905e+02
8.64393e-03,9.99561e+01
8.86252e-03,9.43385e+01
9.08664e-03,8.90338e+01
9.31643e-03,8.40247e+01
9.55202e-03,7.92947e+01
9.79358e-03,7.48285e+01
1.00412e-02,7.06113e+01
1.02952e-02,6.66294e+01
1.05555e-02,6.28697e+01
1.08224e-02,5.93198e+01
1.10961e-02,5.59681e+01
1.13767e-02,5.28036e+01
1.16644e-02,4.98159e+01
1.19594e-02,4.69952e+01
1.22618e-02,4.43323e+01
1.25719e-02,4.18183e+01
1.28898e-02,3.94449e+01
1.32158e-02,3.72044e+01
1.35500e-02,3.50894e+01
1.38927e-02,3.30929e+01
1.42440e-02,3.12083e+01
1.46042e-02,2.94294e+01
1.49735e-02,2.77503e+01
1.53522e-02,2.61655e+01
1.57404e-02,2.46697e+01
1.61384e-02,2.32579e+01
1.65466e-02,2.19255e+01
1.69650e-02,2.06681e+01
1.73940e-02,1.94814e+01
1.78339e-02,1.83616e+01
1.82849e-02,1.73049e+01
1.87473e-02,1.63078e+01
1.92213e-02,1.53670e+01
1.97074e-02,1.44794e+01
2.02058e-02,1.36419e+01
2.07168e-02,1.28517e+01
2.12406e-02,1.21063e+01
2.17778e-02,1.14031e+01
2.23285e-02,1.07398e+01
2.28932e-02,1.01142e+01
2.34721e-02,9.52405e+00
2.40657e-02,8.96747e+00
2.46742e-02,8.44257e+00
2.52982e-02,7.94757e+00
2.59380e-02,7.48079e+00
2.65939e-02,7.04065e+00
2.72664e-02,6.62567e+00
2.79559e-02,6.23442e+00
2.86629e-02,5.86558e+00
2.93877e-02,5.51789e+00
3.01309e-02,5.19016e+00
3.08928e-02,4.88127e+00
3.16741e-02,4.59015e+00
3.24751e-02,4.31582e+00
3.32963e-02,4.05732e+00
3.41383e-02,3.81376e+00
3.50016e-02,3.58429e+00
3.58867e-02,3.36813e+00
3.67943e-02,3.16452e+00
3.77247e-02,2.97276e+00
3.86787e-02,2.79216e+00
3.96568e-02,2.62210e+00
4.06597e-02,2.46198e+00
4.16879e-02,2.31124e+00
4.27421e-02,2.16935e+00
4.38230e-02,2.03580e+00
4.49312e-02,1.91011e+00
4.60674e-02,1.79184e+00
4.72324e-02,1.68057e+00
4.84268e-02,1.57590e+00
4.96515e-02,1.47744e+00
5.09071e-02,1.38485e+00
5.21944e-02,1.29779e+00
5.35143e-02,1.21593e+00
5.48676e-02,1.13899e+00
5.62551e-02,1.06667e+00
5.76777e-02,9.98711e-01
5.91363e-02,9.34863e-01
6.06318e-02,8.74886e-01
6.21650e-02,8.18555e-01
6.37371e-02,7.65660e-01
6.53489e-02,7.16000e-01
6.70015e-02,6.69386e-01
6.86958e-02,6.25641e-01
7.04330e-02,5.84597e-01
7.22141e-02,5.46096e-01
7.40403e-02,5.09987e-01
7.59127e-02,4.76130e-01
7.78324e-02,4.44392e-01
7.98006e-02,4.14648e-01
8.18187e-02,3.86779e-01
8.38877e-02,3.60673e-01
8.60091e-02,3.36226e-01
8.81841e-02,3.13338e-01
9.04141e-02,2.91914e-01
9.27006e-02,2.71869e-01
9.50448e-02,2.53116e-01
9.74483e-02,2.35580e-01
9.99126e-02,2.19185e-01
1.02439e-01,2.03861e-01
1.05030e-01,1.89544e-01
1.07686e-01,1.76172e-01
1.10409e-01,1.63685e-01
1.13201e-01,1.52029e-01
1.16064e-01,1.41153e-01
1.18999e-01,1.31008e-01
1.22008e-01,1.21547e-01
1.25093e-01,1.12729e-01
1.28257e-01,1.04511e-01
1.31500e-01,9.68564e-02
1.34826e-01,8.97287e-02
1.38235e-01,8.30941e-02
1.41731e-01,7.69209e-02
1.45315e-01,7.11792e-02
1.48990e-01,6.58408e-02
1.52758e-01,6.08793e-02
1.56620e-01,5.62700e-02
1.60581e-01,5.19896e-02
1.64642e-01,4.80161e-02
1.68806e-01,4.43290e-02
1.73074e-01,4.09091e-02
1.77451e-01,3.77383e-02
1.81939e-01,3.47997e-02
1.86539e-01,3.20774e-02
1.91257e-01,2.95565e-02
1.96093e-01,2.72231e-02
2.01052e-01,2.50641e-02
2.06136e-01,2.30674e-02
2.11349e-01,2.12214e-02
2.16694e-01,1.95156e-02
2.22174e-01,1.79399e-02
2.27792e-01,1.64850e-02
2.33553e-01,1.51423e-02
2.39459e-01,1.39035e-02
2.45514e-01,1.27612e-02
2.51723e-01,1.17081e-02
2.58089e-01,1.07378e-02
2.64615e-01,9.84411e-03
2.71307e-01,9.02128e-03
2.78168e-01,8.26400e-03
2.85202e-01,7.56734e-03
2.92414e-01,6.92667e-03
2.99809e-01,6.33774e-03
3.07391e-01,5.79657e-03
3.15164e-01,5.29947e-03
3.23134e-01,4.84302e-03
3.31306e-01,4.42405e-03
3.39684e-01,4.03962e-03
3.48274e-01,3.68701e-03
3.57081e-01,3.36370e-03
3.66111e-01,3.06735e-03
3.75370e-01,2.79581e-03
3.84862e-01,2.54708e-03
3.94594e-01,2.31932e-03
4.04573e-01,2.11083e-03
4.14804e-01,1.92004e-03
4.25294e-01,1.74549e-03
4.36049e-01,1.58586e-03
4.47076e-01,1.43990e-03
4.58381e-01,1.30650e-03
4.69973e-01,1.18459e-03
4.81858e-01,1.07323e-03
4.94043e-01,9.71524e-04
5.06537e-01,8.78659e-04
5.19346e-01,7.93889e-04
5.32480e-01,7.16528e-04
5.45945e-01,6.45945e-04
5.59751e-01,5.81561e-04
5.73907e-01,5.22844e-04
5.88420e-01,4.69309e-04
6.03300e-01,4.20508e-04
6.18556e-01,3.76031e-04
6.34199e-01,3.35504e-04
6.50236e-01,2.98582e-04
6.66680e-01,2.64953e-04
6.83539e-01,2.34327e-04
7.00824e-01,2.06441e-04
7.18547e-01,1.81056e-04
7.36718e-01,1.57949e-04
7.55348e-01,1.36921e-04
7.74450e-01,1.17787e-04
7.94034e-01,1.00379e-04
8.14114e-01,8.45437e-05
8.34702e-01,7.01414e-05
8.55810e-01,5.70441e-05
8.77452e-01,4.51350e-05
8.99641e-01,3.43077e-05
9.22392e-01,2.44653e-05
9.45717e-01,1.55191e-05
9.69633e-01,7.38851e-06
9.94153e-01,0.00000e+00
