m1=869578.529, m2=5.573, gsp=2.439, rhosp=155.489
fGW[Hz],dPh[rad]
2.18876e-03,1.35697e+04
2.19799e-03,1.33500e+04
2.20725e-03,1.31337e+04
2.21656e-03,1.29208e+04
2.22591e-03,1.27111e+04
2.23529e-03,1.25047e+04
2.24472e-03,1.23014e+04
2.25418e-03,1.21013e+04
2.26369e-03,1.19043e+04
2.27324e-03,1.17104e+04
2.28282e-03,1.15194e+04
2.29245e-03,1.13314e+04
2.30211e-03,1.11463e+04
2.31182e-03,1.09641e+04
2.32157e-03,1.07847e+04
2.33136e-03,1.06080e+04
2.34119e-03,1.04341e+04
2.35106e-03,1.02629e+04
2.36097e-03,1.00943e+04
2.37093e-03,9.92832e+03
2.38093e-03,9.76491e+03
2.39097e-03,9.60402e+03
2.40105e-03,9.44562e+03
2.41117e-03,9.28967e+03
2.42134e-03,9.13614e+03
2.43155e-03,8.98497e+03
2.44180e-03,8.83614e+03
2.45210e-03,8.68961e+03
2.46244e-03,8.54535e+03
2.47282e-03,8.40332e+03
2.48325e-03,8.26348e+03
2.49372e-03,8.12581e+03
2.50423e-03,7.99026e+03
2.51479e-03,7.85681e+03
2.52540e-03,7.72543e+03
2.53605e-03,7.59607e+03
2.54674e-03,7.46871e+03
2.55748e-03,7.34333e+03
2.56826e-03,7.21988e+03
2.57909e-03,7.09834e+03
2.58997e-03,6.97868e+03
2.60089e-03,6.86087e+03
2.61185e-03,6.74488e+03
2.62287e-03,6.63068e+03
2.63393e-03,6.51825e+03
2.64503e-03,6.40756e+03
2.65619e-03,6.29858e+03
2.66739e-03,6.19128e+03
2.67863e-03,6.08565e+03
2.68993e-03,5.98164e+03
2.70127e-03,5.87925e+03
2.71266e-03,5.77844e+03
2.72410e-03,5.67918e+03
2.73559e-03,5.58146e+03
2.74712e-03,5.48526e+03
2.75871e-03,5.39054e+03
2.77034e-03,5.29728e+03
2.78202e-03,5.20547e+03
2.79375e-03,5.11508e+03
2.80553e-03,5.02608e+03
2.81736e-03,4.93846e+03
2.82924e-03,4.85220e+03
2.84117e-03,4.76727e+03
2.85315e-03,4.68365e+03
2.86518e-03,4.60132e+03
2.87726e-03,4.52027e+03
2.88940e-03,4.44047e+03
2.90158e-03,4.36191e+03
2.91381e-03,4.28456e+03
2.92610e-03,4.20841e+03
2.93844e-03,4.13343e+03
2.95083e-03,4.05962e+03
2.96327e-03,3.98694e+03
2.97577e-03,3.91539e+03
2.98831e-03,3.84495e+03
3.00092e-03,3.77560e+03
3.01357e-03,3.70731e+03
3.02628e-03,3.64009e+03
3.03904e-03,3.57390e+03
3.05185e-03,3.50874e+03
3.06472e-03,3.44458e+03
3.07764e-03,3.38142e+03
3.09062e-03,3.31924e+03
3.10365e-03,3.25801e+03
3.11674e-03,3.19774e+03
3.12988e-03,3.13839e+03
3.14308e-03,3.07996e+03
3.15633e-03,3.02244e+03
3.16964e-03,2.96581e+03
3.18301e-03,2.91005e+03
3.19643e-03,2.85515e+03
3.20991e-03,2.80111e+03
3.22344e-03,2.74790e+03
3.23703e-03,2.69551e+03
3.25068e-03,2.64393e+03
3.26439e-03,2.59315e+03
3.27815e-03,2.54316e+03
3.29198e-03,2.49394e+03
3.30586e-03,2.44548e+03
3.31980e-03,2.39777e+03
3.33380e-03,2.35079e+03
3.34785e-03,2.30455e+03
3.36197e-03,2.25902e+03
3.37615e-03,2.21419e+03
3.39038e-03,2.17006e+03
3.40468e-03,2.12661e+03
3.41904e-03,2.08383e+03
3.43345e-03,2.04172e+03
3.44793e-03,2.00025e+03
3.46247e-03,1.95943e+03
3.47707e-03,1.91924e+03
3.49173e-03,1.87967e+03
3.50645e-03,1.84071e+03
3.52124e-03,1.80235e+03
3.53609e-03,1.76459e+03
3.55100e-03,1.72741e+03
3.56597e-03,1.69081e+03
3.58101e-03,1.65477e+03
3.59611e-03,1.61929e+03
3.61127e-03,1.58436e+03
3.62650e-03,1.54997e+03
3.64179e-03,1.51611e+03
3.65715e-03,1.48278e+03
3.67257e-03,1.44996e+03
3.68805e-03,1.41765e+03
3.70360e-03,1.38584e+03
3.71922e-03,1.35452e+03
3.73490e-03,1.32368e+03
3.75065e-03,1.29332e+03
3.76647e-03,1.26344e+03
3.78235e-03,1.23401e+03
3.79830e-03,1.20504e+03
3.81431e-03,1.17652e+03
3.83040e-03,1.14844e+03
3.84655e-03,1.12079e+03
3.86277e-03,1.09357e+03
3.87906e-03,1.06677e+03
3.89541e-03,1.04039e+03
3.91184e-03,1.01441e+03
3.92833e-03,9.88840e+02
3.94490e-03,9.63662e+02
3.96153e-03,9.38873e+02
3.97824e-03,9.14469e+02
3.99501e-03,8.90441e+02
4.01186e-03,8.66786e+02
4.02877e-03,8.43496e+02
4.04576e-03,8.20567e+02
4.06282e-03,7.97992e+02
4.07995e-03,7.75767e+02
4.09716e-03,7.53885e+02
4.11443e-03,7.32342e+02
4.13178e-03,7.11133e+02
4.14920e-03,6.90251e+02
4.16670e-03,6.69693e+02
4.18427e-03,6.49452e+02
4.20191e-03,6.29525e+02
4.21963e-03,6.09906e+02
4.23742e-03,5.90591e+02
4.25529e-03,5.71574e+02
4.27323e-03,5.52852e+02
4.29125e-03,5.34419e+02
4.30935e-03,5.16271e+02
4.32752e-03,4.98405e+02
4.34577e-03,4.80814e+02
4.36409e-03,4.63496e+02
4.38249e-03,4.46446e+02
4.40097e-03,4.29659e+02
4.41953e-03,4.13133e+02
4.43816e-03,3.96862e+02
4.45688e-03,3.80842e+02
4.47567e-03,3.65071e+02
4.49454e-03,3.49543e+02
4.51350e-03,3.34256e+02
4.53253e-03,3.19206e+02
4.55164e-03,3.04388e+02
4.57083e-03,2.89799e+02
4.59011e-03,2.75436e+02
4.60946e-03,2.61296e+02
4.62890e-03,2.47374e+02
4.64841e-03,2.33668e+02
4.66802e-03,2.20173e+02
4.68770e-03,2.06888e+02
4.70747e-03,1.93808e+02
4.72731e-03,1.80930e+02
4.74725e-03,1.68252e+02
4.76727e-03,1.55770e+02
4.78737e-03,1.43481e+02
4.80755e-03,1.31382e+02
4.82783e-03,1.19470e+02
4.84818e-03,1.07743e+02
4.86863e-03,9.61968e+01
4.88916e-03,8.48295e+01
4.90977e-03,7.36382e+01
4.93047e-03,6.26200e+01
4.95126e-03,5.17722e+01
4.97214e-03,4.10924e+01
4.99311e-03,3.05777e+01
5.01416e-03,2.02258e+01
5.03530e-03,1.00340e+01
5.05654e-03,0.00000e+00
