m1=148041.191, m2=4.199, gsp=2.141, rhosp=239.073
fGW[Hz],dPh[rad]
3.78924e-03,7.90228e+02
3.82865e-03,7.59693e+02
3.86848e-03,7.30327e+02
3.90871e-03,7.02084e+02
3.94936e-03,6.74922e+02
3.99044e-03,6.48801e+02
4.03194e-03,6.23680e+02
4.07388e-03,5.99523e+02
4.11625e-03,5.76293e+02
4.15906e-03,5.53954e+02
4.20232e-03,5.32473e+02
4.24602e-03,5.11817e+02
4.29019e-03,4.91956e+02
4.33481e-03,4.72858e+02
4.37989e-03,4.54495e+02
4.42545e-03,4.36839e+02
4.47147e-03,4.19863e+02
4.51798e-03,4.03541e+02
4.56497e-03,3.87848e+02
4.61245e-03,3.72761e+02
4.66042e-03,3.58255e+02
4.70889e-03,3.44309e+02
4.75787e-03,3.30902e+02
4.80735e-03,3.18013e+02
4.85735e-03,3.05622e+02
4.90787e-03,2.93710e+02
4.95892e-03,2.82258e+02
5.01049e-03,2.71250e+02
5.06261e-03,2.60668e+02
5.11526e-03,2.50495e+02
5.16846e-03,2.40717e+02
5.22222e-03,2.31317e+02
5.27653e-03,2.22282e+02
5.33141e-03,2.13597e+02
5.38686e-03,2.05249e+02
5.44289e-03,1.97225e+02
5.49950e-03,1.89512e+02
5.55670e-03,1.82099e+02
5.61449e-03,1.74974e+02
5.67289e-03,1.68125e+02
5.73189e-03,1.61543e+02
5.79150e-03,1.55217e+02
5.85174e-03,1.49137e+02
5.91260e-03,1.43293e+02
5.97410e-03,1.37677e+02
6.03623e-03,1.32279e+02
6.09901e-03,1.27091e+02
6.16244e-03,1.22106e+02
6.22654e-03,1.17314e+02
6.29130e-03,1.12710e+02
6.35673e-03,1.08285e+02
6.42285e-03,1.04032e+02
6.48965e-03,9.99455e+01
6.55714e-03,9.60181e+01
6.62534e-03,9.22441e+01
6.69425e-03,8.86173e+01
6.76388e-03,8.51321e+01
6.83423e-03,8.17830e+01
6.90531e-03,7.85647e+01
6.97713e-03,7.54721e+01
7.04969e-03,7.25004e+01
7.12301e-03,6.96448e+01
7.19710e-03,6.69008e+01
7.27195e-03,6.42642e+01
7.34759e-03,6.17306e+01
7.42401e-03,5.92962e+01
7.50122e-03,5.69570e+01
7.57924e-03,5.47093e+01
7.65807e-03,5.25497e+01
7.73772e-03,5.04745e+01
7.81819e-03,4.84807e+01
7.89951e-03,4.65649e+01
7.98167e-03,4.47241e+01
8.06468e-03,4.29555e+01
8.14856e-03,4.12562e+01
8.23331e-03,3.96235e+01
8.31894e-03,3.80548e+01
8.40547e-03,3.65476e+01
8.49289e-03,3.50994e+01
8.58122e-03,3.37081e+01
8.67047e-03,3.23714e+01
8.76065e-03,3.10871e+01
8.85177e-03,2.98532e+01
8.94383e-03,2.86677e+01
9.03685e-03,2.75288e+01
9.13084e-03,2.64346e+01
9.22581e-03,2.53833e+01
9.32176e-03,2.43733e+01
9.41872e-03,2.34030e+01
9.51668e-03,2.24708e+01
9.61566e-03,2.15752e+01
9.71567e-03,2.07148e+01
9.81672e-03,1.98882e+01
9.91882e-03,1.90941e+01
1.00220e-02,1.83312e+01
1.01262e-02,1.75983e+01
1.02315e-02,1.68942e+01
1.03379e-02,1.62178e+01
1.04455e-02,1.55680e+01
1.05541e-02,1.49438e+01
1.06639e-02,1.43441e+01
1.07748e-02,1.37680e+01
1.08869e-02,1.32146e+01
1.10001e-02,1.26829e+01
1.11145e-02,1.21722e+01
1.12301e-02,1.16816e+01
1.13469e-02,1.12102e+01
1.14649e-02,1.07575e+01
1.15842e-02,1.03225e+01
1.17046e-02,9.90473e+00
1.18264e-02,9.50336e+00
1.19494e-02,9.11781e+00
1.20737e-02,8.74744e+00
1.21992e-02,8.39166e+00
1.23261e-02,8.04989e+00
1.24543e-02,7.72159e+00
1.25838e-02,7.40622e+00
1.27147e-02,7.10328e+00
1.28470e-02,6.81228e+00
1.29806e-02,6.53275e+00
1.31156e-02,6.26423e+00
1.32520e-02,6.00630e+00
1.33898e-02,5.75853e+00
1.35291e-02,5.52054e+00
1.36698e-02,5.29192e+00
1.38120e-02,5.07232e+00
1.39556e-02,4.86138e+00
1.41008e-02,4.65876e+00
1.42474e-02,4.46413e+00
1.43956e-02,4.27717e+00
1.45453e-02,4.09759e+00
1.46966e-02,3.92510e+00
1.48495e-02,3.75941e+00
1.50039e-02,3.60025e+00
1.51600e-02,3.44738e+00
1.53176e-02,3.30053e+00
1.54770e-02,3.15948e+00
1.56379e-02,3.02400e+00
1.58006e-02,2.89386e+00
1.59649e-02,2.76886e+00
1.61310e-02,2.64880e+00
1.62987e-02,2.53347e+00
1.64683e-02,2.42269e+00
1.66395e-02,2.31629e+00
1.68126e-02,2.21409e+00
1.69875e-02,2.11592e+00
1.71641e-02,2.02163e+00
1.73427e-02,1.93107e+00
1.75230e-02,1.84407e+00
1.77053e-02,1.76052e+00
1.78894e-02,1.68026e+00
1.80755e-02,1.60317e+00
1.82635e-02,1.52913e+00
1.84534e-02,1.45801e+00
1.86454e-02,1.38971e+00
1.88393e-02,1.32409e+00
1.90352e-02,1.26108e+00
1.92332e-02,1.20055e+00
1.94333e-02,1.14241e+00
1.96354e-02,1.08657e+00
1.98396e-02,1.03293e+00
2.00459e-02,9.81416e-01
2.02544e-02,9.31935e-01
2.04651e-02,8.84410e-01
2.06779e-02,8.38763e-01
2.08930e-02,7.94920e-01
2.11103e-02,7.52809e-01
2.13299e-02,7.12362e-01
2.15517e-02,6.73514e-01
2.17759e-02,6.36201e-01
2.20023e-02,6.00364e-01
2.22312e-02,5.65942e-01
2.24624e-02,5.32881e-01
2.26960e-02,5.01127e-01
2.29321e-02,4.70629e-01
2.31706e-02,4.41336e-01
2.34116e-02,4.13201e-01
2.36551e-02,3.86178e-01
2.39011e-02,3.60223e-01
2.41497e-02,3.35295e-01
2.44009e-02,3.11352e-01
2.46547e-02,2.88356e-01
2.49111e-02,2.66270e-01
2.51702e-02,2.45056e-01
2.54320e-02,2.24682e-01
2.56965e-02,2.05113e-01
2.59637e-02,1.86318e-01
2.62338e-02,1.68266e-01
2.65066e-02,1.50928e-01
2.67823e-02,1.34275e-01
2.70609e-02,1.18282e-01
2.73423e-02,1.02920e-01
2.76267e-02,8.81668e-02
2.79140e-02,7.39967e-02
2.82043e-02,6.03870e-02
2.84977e-02,4.73156e-02
2.87941e-02,3.47613e-02
2.90936e-02,2.27035e-02
2.93962e-02,1.11227e-02
2.97019e-02,0.00000e+00
