m1=1218.953, m2=21.132, gsp=2.191, rhosp=62.627
fGW[Hz],dPh[rad]
6.87692e-03,1.33413e+02
7.09708e-03,1.24449e+02
7.32430e-03,1.16087e+02
7.55878e-03,1.08286e+02
7.80078e-03,1.01010e+02
8.05052e-03,9.42224e+01
8.30826e-03,8.78907e+01
8.57425e-03,8.19844e+01
8.84875e-03,7.64747e+01
9.13204e-03,7.13352e+01
9.42440e-03,6.65409e+01
9.72613e-03,6.20686e+01
1.00375e-02,5.78968e+01
1.03589e-02,5.40052e+01
1.06905e-02,5.03750e+01
1.10328e-02,4.69887e+01
1.13860e-02,4.38299e+01
1.17505e-02,4.08833e+01
1.21267e-02,3.81346e+01
1.25149e-02,3.55706e+01
1.29156e-02,3.31789e+01
1.33291e-02,3.09478e+01
1.37558e-02,2.88667e+01
1.41962e-02,2.69254e+01
1.46507e-02,2.51145e+01
1.51197e-02,2.34253e+01
1.56038e-02,2.18495e+01
1.61033e-02,2.03797e+01
1.66189e-02,1.90086e+01
1.71509e-02,1.77297e+01
1.77000e-02,1.65367e+01
1.82667e-02,1.54239e+01
1.88515e-02,1.43859e+01
1.94550e-02,1.34176e+01
2.00779e-02,1.25144e+01
2.07207e-02,1.16720e+01
2.13840e-02,1.08861e+01
2.20686e-02,1.01531e+01
2.27752e-02,9.46932e+00
2.35043e-02,8.83154e+00
2.42568e-02,8.23662e+00
2.50334e-02,7.68171e+00
2.58348e-02,7.16411e+00
2.66619e-02,6.68131e+00
2.75155e-02,6.23097e+00
2.83964e-02,5.81092e+00
2.93055e-02,5.41912e+00
3.02437e-02,5.05367e+00
3.12120e-02,4.71280e+00
3.22112e-02,4.39486e+00
3.32425e-02,4.09830e+00
3.43067e-02,3.82170e+00
3.54051e-02,3.56371e+00
3.65386e-02,3.32308e+00
3.77083e-02,3.09865e+00
3.89156e-02,2.88931e+00
4.01614e-02,2.69407e+00
4.14472e-02,2.51198e+00
4.27741e-02,2.34214e+00
4.41436e-02,2.18373e+00
4.55568e-02,2.03600e+00
4.70153e-02,1.89821e+00
4.85205e-02,1.76971e+00
5.00739e-02,1.64986e+00
5.16770e-02,1.53809e+00
5.33314e-02,1.43385e+00
5.50388e-02,1.33664e+00
5.68009e-02,1.24598e+00
5.86194e-02,1.16143e+00
6.04961e-02,1.08258e+00
6.24329e-02,1.00906e+00
6.44316e-02,9.40490e-01
6.64944e-02,8.76551e-01
6.86232e-02,8.16926e-01
7.08202e-02,7.61327e-01
7.30875e-02,7.09483e-01
7.54274e-02,6.61140e-01
7.78422e-02,6.16064e-01
8.03343e-02,5.74034e-01
8.29062e-02,5.34845e-01
8.55605e-02,4.98307e-01
