m1=715480.695, m2=88.614, gsp=2.351, rhosp=7460.983
fGW[Hz],dPh[rad]
8.14432e-04,1.98575e+04
8.22745e-04,1.91572e+04
8.31144e-04,1.84810e+04
8.39628e-04,1.78281e+04
8.48199e-04,1.71976e+04
8.56857e-04,1.65889e+04
8.65603e-04,1.60012e+04
8.74439e-04,1.54339e+04
8.83366e-04,1.48862e+04
8.92383e-04,1.43575e+04
9.01492e-04,1.38471e+04
9.10694e-04,1.33544e+04
9.19991e-04,1.28789e+04
9.29382e-04,1.24200e+04
9.38869e-04,1.19770e+04
9.48452e-04,1.15495e+04
9.58134e-04,1.11370e+04
9.67915e-04,1.07388e+04
9.77795e-04,1.03546e+04
9.87776e-04,9.98387e+03
9.97859e-04,9.62613e+03
1.00804e-03,9.28094e+03
1.01833e-03,8.94789e+03
1.02873e-03,8.62656e+03
1.03923e-03,8.31654e+03
1.04984e-03,8.01744e+03
1.06056e-03,7.72890e+03
1.07138e-03,7.45054e+03
1.08232e-03,7.18202e+03
1.09337e-03,6.92300e+03
1.10453e-03,6.67315e+03
1.11580e-03,6.43215e+03
1.12719e-03,6.19970e+03
1.13870e-03,5.97550e+03
1.15032e-03,5.75927e+03
1.16206e-03,5.55072e+03
1.17393e-03,5.34959e+03
1.18591e-03,5.15563e+03
1.19802e-03,4.96858e+03
1.21024e-03,4.78820e+03
1.22260e-03,4.61426e+03
1.23508e-03,4.44653e+03
1.24769e-03,4.28480e+03
1.26042e-03,4.12885e+03
1.27329e-03,3.97849e+03
1.28629e-03,3.83352e+03
1.29942e-03,3.69374e+03
1.31268e-03,3.55898e+03
1.32608e-03,3.42906e+03
1.33962e-03,3.30380e+03
1.35329e-03,3.18305e+03
1.36710e-03,3.06664e+03
1.38106e-03,2.95442e+03
1.39516e-03,2.84625e+03
1.40940e-03,2.74197e+03
1.42379e-03,2.64145e+03
1.43832e-03,2.54457e+03
1.45300e-03,2.45118e+03
1.46783e-03,2.36116e+03
1.48282e-03,2.27440e+03
1.49795e-03,2.19078e+03
1.51324e-03,2.11019e+03
1.52869e-03,2.03251e+03
1.54430e-03,1.95765e+03
1.56006e-03,1.88550e+03
1.57598e-03,1.81597e+03
1.59207e-03,1.74897e+03
1.60832e-03,1.68440e+03
1.62474e-03,1.62217e+03
1.64133e-03,1.56220e+03
1.65808e-03,1.50442e+03
1.67501e-03,1.44874e+03
1.69210e-03,1.39509e+03
1.70938e-03,1.34339e+03
1.72683e-03,1.29357e+03
1.74445e-03,1.24557e+03
1.76226e-03,1.19932e+03
1.78025e-03,1.15476e+03
1.79842e-03,1.11183e+03
1.81678e-03,1.07046e+03
1.83532e-03,1.03061e+03
1.85406e-03,9.92208e+02
1.87299e-03,9.55214e+02
1.89210e-03,9.19573e+02
1.91142e-03,8.85237e+02
1.93093e-03,8.52159e+02
1.95064e-03,8.20291e+02
1.97055e-03,7.89592e+02
1.99067e-03,7.60018e+02
2.01099e-03,7.31528e+02
2.03152e-03,7.04083e+02
2.05225e-03,6.77646e+02
2.07320e-03,6.52179e+02
2.09436e-03,6.27647e+02
2.11574e-03,6.04016e+02
2.13734e-03,5.81254e+02
2.15916e-03,5.59329e+02
