m1=8171.137, m2=53.698, gsp=2.315, rhosp=51.884
fGW[Hz],dPh[rad]
3.00857e-03,2.02392e+03
3.08807e-03,1.91434e+03
3.16966e-03,1.81068e+03
3.25342e-03,1.71261e+03
3.33938e-03,1.61983e+03
3.42762e-03,1.53206e+03
3.51818e-03,1.44904e+03
3.61114e-03,1.37049e+03
3.70656e-03,1.29618e+03
3.80450e-03,1.22589e+03
3.90503e-03,1.15940e+03
4.00821e-03,1.09649e+03
4.11412e-03,1.03698e+03
4.22282e-03,9.80691e+02
4.33440e-03,9.27440e+02
4.44893e-03,8.77067e+02
4.56648e-03,8.29415e+02
4.68714e-03,7.84339e+02
4.81099e-03,7.41699e+02
4.93811e-03,7.01365e+02
5.06859e-03,6.63211e+02
5.20252e-03,6.27120e+02
5.33998e-03,5.92981e+02
5.48108e-03,5.60689e+02
5.62591e-03,5.30143e+02
5.77456e-03,5.01250e+02
5.92714e-03,4.73921e+02
6.08375e-03,4.48071e+02
6.24450e-03,4.23620e+02
6.40950e-03,4.00494e+02
6.57886e-03,3.78619e+02
6.75269e-03,3.57930e+02
6.93112e-03,3.38361e+02
7.11426e-03,3.19853e+02
7.30223e-03,3.02347e+02
7.49518e-03,2.85791e+02
7.69323e-03,2.70133e+02
7.89650e-03,2.55324e+02
8.10515e-03,2.41318e+02
8.31931e-03,2.28072e+02
8.53913e-03,2.15546e+02
8.76476e-03,2.03699e+02
8.99635e-03,1.92497e+02
9.23406e-03,1.81902e+02
9.47805e-03,1.71884e+02
9.72849e-03,1.62410e+02
9.98555e-03,1.53451e+02
1.02494e-02,1.44980e+02
1.05202e-02,1.36970e+02
1.07982e-02,1.29396e+02
1.10835e-02,1.22235e+02
1.13764e-02,1.15464e+02
1.16770e-02,1.09062e+02
1.19855e-02,1.03009e+02
1.23022e-02,9.72862e+01
1.26272e-02,9.18761e+01
1.29609e-02,8.67614e+01
1.33034e-02,8.19263e+01
1.36549e-02,7.73555e+01
1.40157e-02,7.30349e+01
1.43860e-02,6.89507e+01
1.47661e-02,6.50903e+01
1.51563e-02,6.14414e+01
1.55568e-02,5.79926e+01
1.59678e-02,5.47332e+01
1.63897e-02,5.16527e+01
1.68228e-02,4.87415e+01
1.72673e-02,4.59905e+01
1.77236e-02,4.33909e+01
1.81919e-02,4.09344e+01
1.86726e-02,3.86135e+01
1.91659e-02,3.64205e+01
1.96724e-02,3.43487e+01
2.01922e-02,3.23915e+01
2.07257e-02,3.05425e+01
2.12733e-02,2.87960e+01
2.18354e-02,2.71462e+01
2.24124e-02,2.55881e+01
2.30046e-02,2.41165e+01
2.36124e-02,2.27268e+01
2.42363e-02,2.14145e+01
2.48767e-02,2.01754e+01
2.55340e-02,1.90055e+01
2.62087e-02,1.79010e+01
2.69012e-02,1.68583e+01
2.76121e-02,1.58740e+01
2.83416e-02,1.49451e+01
2.90905e-02,1.40683e+01
2.98592e-02,1.32410e+01
3.06481e-02,1.24603e+01
3.14579e-02,1.17237e+01
3.22892e-02,1.10288e+01
3.31423e-02,1.03732e+01
3.40180e-02,9.75496e+00
3.49169e-02,9.17187e+00
3.58395e-02,8.62202e+00
3.67865e-02,8.10359e+00
3.77585e-02,7.61483e+00
3.87562e-02,7.15412e+00
3.97802e-02,6.71989e+00
4.08313e-02,6.31069e+00
4.19102e-02,5.92513e+00
4.30176e-02,5.56189e+00
4.41543e-02,5.21974e+00
4.53209e-02,4.89750e+00
4.65185e-02,4.59406e+00
4.77476e-02,4.30838e+00
4.90092e-02,4.03946e+00
5.03042e-02,3.78636e+00
5.16334e-02,3.54820e+00
5.29977e-02,3.32414e+00
5.43980e-02,3.11339e+00
5.58354e-02,2.91519e+00
5.73107e-02,2.72884e+00
5.88250e-02,2.55366e+00
6.03794e-02,2.38903e+00
6.19748e-02,2.23434e+00
6.36123e-02,2.08903e+00
6.52931e-02,1.95256e+00
6.70184e-02,1.82442e+00
6.87892e-02,1.70414e+00
7.06068e-02,1.59127e+00
7.24724e-02,1.48537e+00
7.43874e-02,1.38605e+00
7.63529e-02,1.29292e+00
7.83704e-02,1.20562e+00
8.04411e-02,1.12382e+00
8.25666e-02,1.04718e+00
8.47483e-02,9.75406e-01
8.69876e-02,9.08210e-01
8.92860e-02,8.45320e-01
9.16452e-02,7.86480e-01
9.40668e-02,7.31448e-01
9.65523e-02,6.79996e-01
9.91035e-02,6.31907e-01
1.01722e-01,5.86978e-01
1.04410e-01,5.45018e-01
1.07169e-01,5.05844e-01
1.10000e-01,4.69285e-01
1.12907e-01,4.35181e-01
1.15890e-01,4.03379e-01
1.18952e-01,3.73736e-01
1.22095e-01,3.46116e-01
1.25322e-01,3.20392e-01
1.28633e-01,2.96443e-01
1.32032e-01,2.74157e-01
1.35520e-01,2.53428e-01
1.39101e-01,2.34154e-01
1.42777e-01,2.16241e-01
1.46549e-01,1.99601e-01
1.50422e-01,1.84150e-01
1.54396e-01,1.69809e-01
1.58476e-01,1.56505e-01
1.62663e-01,1.44169e-01
1.66961e-01,1.32734e-01
1.71373e-01,1.22140e-01
1.75901e-01,1.12331e-01
1.80549e-01,1.03250e-01
1.85319e-01,9.48496e-02
1.90216e-01,8.70809e-02
1.95242e-01,7.99000e-02
2.00401e-01,7.32655e-02
2.05696e-01,6.71386e-02
2.11131e-01,6.14830e-02
2.16710e-01,5.62648e-02
2.22436e-01,5.14524e-02
2.28313e-01,4.70161e-02
2.34346e-01,4.29284e-02
2.40538e-01,3.91635e-02
2.46894e-01,3.56974e-02
2.53418e-01,3.25079e-02
2.60114e-01,2.95740e-02
2.66987e-01,2.68765e-02
2.74041e-01,2.43973e-02
2.81282e-01,2.21196e-02
2.88714e-01,2.00280e-02
2.96343e-01,1.81080e-02
3.04173e-01,1.63462e-02
3.12210e-01,1.47301e-02
3.20460e-01,1.32484e-02
3.28927e-01,1.18903e-02
3.37619e-01,1.06460e-02
3.46540e-01,9.50633e-03
3.55696e-01,8.46286e-03
3.65095e-01,7.50781e-03
3.74742e-01,6.63397e-03
3.84643e-01,5.83470e-03
3.94807e-01,5.10387e-03
4.05239e-01,4.43583e-03
4.15946e-01,3.82536e-03
4.26937e-01,3.26768e-03
4.38218e-01,2.75836e-03
4.49797e-01,2.29334e-03
4.61681e-01,1.86889e-03
4.73880e-01,1.48156e-03
4.86402e-01,1.12821e-03
4.99254e-01,8.05929e-04
5.12446e-01,5.12061e-04
5.25986e-01,2.44165e-04
5.39884e-01,0.00000e+00
