m1=8873.129, m2=27.998, gsp=2.320, rhosp=14.668
fGW[Hz],dPh[rad]
3.76088e-03,3.71275e+03
3.85429e-03,3.52235e+03
3.95003e-03,3.34165e+03
4.04815e-03,3.17015e+03
4.14870e-03,3.00738e+03
4.25175e-03,2.85291e+03
4.35736e-03,2.70630e+03
4.46559e-03,2.56717e+03
4.57651e-03,2.43512e+03
4.69019e-03,2.30981e+03
4.80669e-03,2.19089e+03
4.92608e-03,2.07803e+03
5.04844e-03,1.97093e+03
5.17384e-03,1.86929e+03
5.30235e-03,1.77284e+03
5.43406e-03,1.68132e+03
5.56903e-03,1.59447e+03
5.70736e-03,1.51205e+03
5.84913e-03,1.43384e+03
5.99442e-03,1.35964e+03
6.14331e-03,1.28922e+03
6.29591e-03,1.22241e+03
6.45229e-03,1.15901e+03
6.61256e-03,1.09886e+03
6.77681e-03,1.04178e+03
6.94514e-03,9.87629e+02
7.11765e-03,9.36251e+02
7.29445e-03,8.87506e+02
7.47563e-03,8.41259e+02
7.66132e-03,7.97384e+02
7.85162e-03,7.55761e+02
8.04665e-03,7.16273e+02
8.24652e-03,6.78814e+02
8.45135e-03,6.43278e+02
8.66128e-03,6.09569e+02
8.87642e-03,5.77594e+02
9.09690e-03,5.47264e+02
9.32286e-03,5.18495e+02
9.55443e-03,4.91208e+02
9.79175e-03,4.65328e+02
1.00350e-02,4.40781e+02
1.02842e-02,4.17502e+02
1.05397e-02,3.95424e+02
1.08015e-02,3.74487e+02
1.10698e-02,3.54633e+02
1.13447e-02,3.35806e+02
1.16265e-02,3.17953e+02
1.19153e-02,3.01026e+02
1.22113e-02,2.84976e+02
1.25146e-02,2.69759e+02
1.28255e-02,2.55333e+02
1.31440e-02,2.41656e+02
1.34705e-02,2.28692e+02
1.38051e-02,2.16402e+02
1.41480e-02,2.04753e+02
1.44994e-02,1.93711e+02
1.48596e-02,1.83247e+02
1.52287e-02,1.73329e+02
1.56070e-02,1.63931e+02
1.59946e-02,1.55025e+02
1.63919e-02,1.46586e+02
1.67991e-02,1.38591e+02
1.72163e-02,1.31016e+02
1.76440e-02,1.23840e+02
1.80822e-02,1.17042e+02
1.85314e-02,1.10603e+02
1.89917e-02,1.04504e+02
1.94634e-02,9.87286e+01
1.99469e-02,9.32592e+01
2.04423e-02,8.80802e+01
2.09501e-02,8.31767e+01
2.14705e-02,7.85344e+01
2.20038e-02,7.41399e+01
2.25503e-02,6.99803e+01
2.31105e-02,6.60434e+01
2.36845e-02,6.23177e+01
2.42728e-02,5.87923e+01
2.48757e-02,5.54568e+01
2.54936e-02,5.23013e+01
2.61269e-02,4.93164e+01
2.67758e-02,4.64933e+01
2.74409e-02,4.38235e+01
2.81225e-02,4.12991e+01
2.88211e-02,3.89124e+01
2.95369e-02,3.66562e+01
3.02706e-02,3.45237e+01
3.10225e-02,3.25084e+01
3.17931e-02,3.06042e+01
3.25828e-02,2.88052e+01
3.33921e-02,2.71059e+01
3.42215e-02,2.55010e+01
3.50716e-02,2.39855e+01
3.59427e-02,2.25547e+01
3.68355e-02,2.12042e+01
3.77505e-02,1.99295e+01
3.86882e-02,1.87268e+01
3.96491e-02,1.75922e+01
4.06340e-02,1.65219e+01
4.16433e-02,1.55127e+01
4.26777e-02,1.45612e+01
4.37377e-02,1.36642e+01
4.48241e-02,1.28190e+01
4.59375e-02,1.20226e+01
4.70786e-02,1.12724e+01
4.82480e-02,1.05659e+01
4.94464e-02,9.90074e+00
5.06746e-02,9.27466e+00
5.19333e-02,8.68549e+00
5.32233e-02,8.13122e+00
5.45453e-02,7.60991e+00
5.59002e-02,7.11975e+00
5.72887e-02,6.65900e+00
5.87117e-02,6.22602e+00
6.01700e-02,5.81926e+00
6.16646e-02,5.43725e+00
6.31963e-02,5.07859e+00
6.47660e-02,4.74195e+00
6.63747e-02,4.42610e+00
6.80234e-02,4.12983e+00
6.97131e-02,3.85203e+00
7.14447e-02,3.59163e+00
7.32193e-02,3.34764e+00
7.50380e-02,3.11908e+00
7.69019e-02,2.90506e+00
7.88120e-02,2.70474e+00
8.07696e-02,2.51729e+00
8.27759e-02,2.34196e+00
8.48320e-02,2.17802e+00
8.69391e-02,2.02479e+00
8.90986e-02,1.88163e+00
9.13117e-02,1.74792e+00
9.35798e-02,1.62309e+00
9.59042e-02,1.50659e+00
9.82864e-02,1.39792e+00
1.00728e-01,1.29658e+00
1.03230e-01,1.20212e+00
1.05794e-01,1.11410e+00
1.08422e-01,1.03213e+00
1.11115e-01,9.55807e-01
1.13875e-01,8.84781e-01
1.16703e-01,8.18708e-01
1.19602e-01,7.57269e-01
1.22573e-01,7.00161e-01
1.25618e-01,6.47101e-01
1.28738e-01,5.97821e-01
1.31935e-01,5.52070e-01
1.35213e-01,5.09614e-01
1.38571e-01,4.70230e-01
1.42013e-01,4.33711e-01
1.45541e-01,3.99862e-01
1.49156e-01,3.68500e-01
1.52861e-01,3.39454e-01
1.56658e-01,3.12563e-01
1.60549e-01,2.87677e-01
1.64537e-01,2.64655e-01
1.68624e-01,2.43366e-01
1.72812e-01,2.23687e-01
1.77105e-01,2.05502e-01
1.81504e-01,1.88705e-01
1.86012e-01,1.73195e-01
1.90632e-01,1.58878e-01
1.95368e-01,1.45668e-01
2.00220e-01,1.33483e-01
2.05194e-01,1.22247e-01
2.10290e-01,1.11890e-01
2.15514e-01,1.02347e-01
2.20867e-01,9.35555e-02
2.26353e-01,8.54597e-02
2.31975e-01,7.80068e-02
2.37738e-01,7.11478e-02
2.43643e-01,6.48372e-02
2.49695e-01,5.90330e-02
2.55897e-01,5.36959e-02
2.62253e-01,4.87898e-02
2.68767e-01,4.42812e-02
2.75443e-01,4.01389e-02
2.82285e-01,3.63341e-02
2.89296e-01,3.28403e-02
2.96482e-01,2.96328e-02
3.03847e-01,2.66890e-02
3.11394e-01,2.39876e-02
3.19129e-01,2.15094e-02
3.27056e-01,1.92365e-02
3.35179e-01,1.71522e-02
3.43505e-01,1.52413e-02
3.52037e-01,1.34898e-02
3.60781e-01,1.18847e-02
3.69743e-01,1.04140e-02
3.78927e-01,9.06676e-03
3.88339e-01,7.83281e-03
3.97985e-01,6.70284e-03
4.07871e-01,5.66825e-03
4.18002e-01,4.72116e-03
4.28385e-01,3.85430e-03
4.39025e-01,3.06101e-03
4.49930e-01,2.33515e-03
4.61106e-01,1.67108e-03
4.72560e-01,1.06364e-03
4.84297e-01,5.08064e-04
4.96327e-01,0.00000e+00
