m1=3449.482, m2=4.024, gsp=2.215, rhosp=11.177
fGW[Hz],dPh[rad]
9.85617e-03,1.88821e+03
1.01000e-02,1.78780e+03
1.03498e-02,1.69266e+03
1.06059e-02,1.60253e+03
1.08683e-02,1.51714e+03
1.11371e-02,1.43624e+03
1.14126e-02,1.35960e+03
1.16949e-02,1.28699e+03
1.19843e-02,1.21821e+03
1.22807e-02,1.15305e+03
1.25845e-02,1.09133e+03
1.28958e-02,1.03286e+03
1.32148e-02,9.77479e+02
1.35418e-02,9.25018e+02
1.38768e-02,8.75327e+02
1.42200e-02,8.28261e+02
1.45718e-02,7.83682e+02
1.49323e-02,7.41461e+02
1.53017e-02,7.01473e+02
1.56802e-02,6.63602e+02
1.60681e-02,6.27737e+02
1.64656e-02,5.93772e+02
1.68729e-02,5.61608e+02
1.72903e-02,5.31151e+02
1.77181e-02,5.02311e+02
1.81564e-02,4.75003e+02
1.86055e-02,4.49146e+02
1.90658e-02,4.24665e+02
1.95374e-02,4.01487e+02
2.00207e-02,3.79544e+02
2.05160e-02,3.58771e+02
2.10235e-02,3.39107e+02
2.15436e-02,3.20492e+02
2.20766e-02,3.02873e+02
2.26227e-02,2.86196e+02
2.31823e-02,2.70412e+02
2.37558e-02,2.55474e+02
2.43435e-02,2.41337e+02
2.49457e-02,2.27960e+02
2.55628e-02,2.15301e+02
2.61952e-02,2.03324e+02
2.68432e-02,1.91992e+02
2.75072e-02,1.81271e+02
2.81877e-02,1.71129e+02
2.88850e-02,1.61535e+02
2.95996e-02,1.52461e+02
3.03318e-02,1.43878e+02
3.10821e-02,1.35761e+02
3.18511e-02,1.28086e+02
3.26390e-02,1.20828e+02
3.34464e-02,1.13965e+02
3.42738e-02,1.07477e+02
3.51217e-02,1.01344e+02
3.59905e-02,9.55468e+01
3.68808e-02,9.00673e+01
3.77932e-02,8.48890e+01
3.87281e-02,7.99956e+01
3.96862e-02,7.53719e+01
4.06679e-02,7.10037e+01
4.16740e-02,6.68772e+01
4.27049e-02,6.29795e+01
4.37613e-02,5.92984e+01
4.48439e-02,5.58222e+01
4.59532e-02,5.25400e+01
