m1=3105.024, m2=12.822, gsp=2.283, rhosp=31.376
fGW[Hz],dPh[rad]
6.55446e-03,2.39172e+03
6.73399e-03,2.25638e+03
6.91845e-03,2.12868e+03
7.10795e-03,2.00817e+03
7.30265e-03,1.89447e+03
7.50268e-03,1.78718e+03
7.70819e-03,1.68595e+03
7.91933e-03,1.59043e+03
8.13625e-03,1.50030e+03
8.35911e-03,1.41525e+03
8.58808e-03,1.33501e+03
8.82332e-03,1.25930e+03
9.06501e-03,1.18786e+03
9.31331e-03,1.12045e+03
9.56842e-03,1.05685e+03
9.83051e-03,9.96846e+02
1.00998e-02,9.40228e+02
1.03764e-02,8.86809e+02
1.06607e-02,8.36408e+02
1.09527e-02,7.88855e+02
1.12527e-02,7.43990e+02
1.15609e-02,7.01660e+02
1.18776e-02,6.61724e+02
1.22029e-02,6.24045e+02
1.25372e-02,5.88497e+02
1.28806e-02,5.54960e+02
1.32334e-02,5.23320e+02
1.35959e-02,4.93471e+02
1.39683e-02,4.65310e+02
1.43509e-02,4.38744e+02
1.47440e-02,4.13682e+02
1.51479e-02,3.90039e+02
1.55628e-02,3.67735e+02
1.59891e-02,3.46695e+02
1.64270e-02,3.26847e+02
1.68770e-02,3.08125e+02
1.73393e-02,2.90464e+02
1.78142e-02,2.73804e+02
1.83022e-02,2.58090e+02
1.88035e-02,2.43267e+02
1.93186e-02,2.29286e+02
1.98477e-02,2.16099e+02
2.03914e-02,2.03661e+02
2.09499e-02,1.91930e+02
2.15238e-02,1.80866e+02
2.21133e-02,1.70430e+02
2.27191e-02,1.60589e+02
2.33414e-02,1.51308e+02
2.39807e-02,1.42555e+02
2.46376e-02,1.34300e+02
2.53124e-02,1.26517e+02
2.60058e-02,1.19176e+02
2.67181e-02,1.12255e+02
2.74500e-02,1.05729e+02
2.82019e-02,9.95751e+01
2.89744e-02,9.37731e+01
2.97680e-02,8.83027e+01
3.05834e-02,8.31453e+01
3.14211e-02,7.82831e+01
3.22818e-02,7.36994e+01
3.31660e-02,6.93784e+01
3.40745e-02,6.53052e+01
3.50079e-02,6.14658e+01
3.59668e-02,5.78469e+01
3.69520e-02,5.44361e+01
3.79641e-02,5.12215e+01
3.90040e-02,4.81919e+01
4.00724e-02,4.53370e+01
4.11700e-02,4.26467e+01
4.22977e-02,4.01118e+01
4.34563e-02,3.77233e+01
4.46467e-02,3.54730e+01
4.58696e-02,3.33530e+01
4.71260e-02,3.13559e+01
4.84169e-02,2.94747e+01
4.97431e-02,2.77028e+01
5.11056e-02,2.60340e+01
5.25055e-02,2.44624e+01
5.39437e-02,2.29824e+01
5.54213e-02,2.15888e+01
5.69394e-02,2.02768e+01
5.84990e-02,1.90415e+01
6.01014e-02,1.78788e+01
6.17477e-02,1.67843e+01
6.34390e-02,1.57542e+01
6.51767e-02,1.47848e+01
6.69620e-02,1.38726e+01
6.87962e-02,1.30143e+01
7.06806e-02,1.22069e+01
7.26166e-02,1.14475e+01
7.46057e-02,1.07331e+01
7.66493e-02,1.00614e+01
7.87488e-02,9.42972e+00
8.09059e-02,8.83586e+00
8.31220e-02,8.27762e+00
8.53988e-02,7.75292e+00
8.77380e-02,7.25984e+00
9.01413e-02,6.79653e+00
9.26104e-02,6.36128e+00
9.51471e-02,5.95245e+00
9.77533e-02,5.56849e+00
1.00431e-01,5.20798e+00
1.03182e-01,4.86952e+00
1.06008e-01,4.55184e+00
1.08912e-01,4.25372e+00
1.11895e-01,3.97402e+00
1.14960e-01,3.71164e+00
1.18109e-01,3.46556e+00
1.21344e-01,3.23484e+00
1.24668e-01,3.01855e+00
1.28083e-01,2.81585e+00
1.31591e-01,2.62593e+00
1.35196e-01,2.44802e+00
1.38899e-01,2.28141e+00
1.42704e-01,2.12542e+00
1.46612e-01,1.97942e+00
1.50628e-01,1.84280e+00
1.54754e-01,1.71501e+00
1.58993e-01,1.59550e+00
1.63348e-01,1.48377e+00
1.67823e-01,1.37934e+00
1.72420e-01,1.28178e+00
1.77142e-01,1.19067e+00
1.81995e-01,1.10559e+00
1.86980e-01,1.02619e+00
1.92101e-01,9.52101e-01
1.97363e-01,8.83004e-01
2.02769e-01,8.18582e-01
2.08323e-01,7.58543e-01
2.14030e-01,7.02609e-01
2.19892e-01,6.50520e-01
2.25915e-01,6.02032e-01
2.32104e-01,5.56913e-01
2.38461e-01,5.14948e-01
2.44993e-01,4.75932e-01
2.51704e-01,4.39673e-01
2.58598e-01,4.05992e-01
2.65682e-01,3.74718e-01
2.72959e-01,3.45694e-01
