m1=2705.319, m2=4.344, gsp=2.105, rhosp=2135.429
fGW[Hz],dPh[rad]
1.01776e-02,8.03472e+02
1.04405e-02,7.57882e+02
1.07101e-02,7.14860e+02
1.09867e-02,6.74264e+02
1.12705e-02,6.35956e+02
1.15615e-02,5.99808e+02
1.18601e-02,5.65699e+02
1.21664e-02,5.33515e+02
1.24806e-02,5.03146e+02
1.28029e-02,4.74492e+02
1.31336e-02,4.47455e+02
1.34728e-02,4.21944e+02
1.38207e-02,3.97875e+02
1.41776e-02,3.75166e+02
1.45438e-02,3.53739e+02
1.49194e-02,3.33525e+02
1.53047e-02,3.14453e+02
1.56999e-02,2.96460e+02
1.61054e-02,2.79485e+02
1.65213e-02,2.63471e+02
1.69480e-02,2.48363e+02
1.73857e-02,2.34112e+02
1.78347e-02,2.20668e+02
1.82953e-02,2.07986e+02
1.87678e-02,1.96023e+02
1.92525e-02,1.84738e+02
1.97497e-02,1.74095e+02
2.02597e-02,1.64055e+02
2.07830e-02,1.54586e+02
2.13197e-02,1.45655e+02
2.18703e-02,1.37232e+02
2.24351e-02,1.29288e+02
2.30145e-02,1.21797e+02
2.36089e-02,1.14732e+02
2.42186e-02,1.08069e+02
2.48441e-02,1.01787e+02
2.54857e-02,9.58625e+01
2.61439e-02,9.02766e+01
2.68190e-02,8.50098e+01
2.75117e-02,8.00440e+01
2.82222e-02,7.53623e+01
2.89510e-02,7.09487e+01
2.96987e-02,6.67879e+01
3.04657e-02,6.28656e+01
3.12525e-02,5.91684e+01
3.20596e-02,5.56835e+01
3.28876e-02,5.23989e+01
3.37369e-02,4.93032e+01
3.46082e-02,4.63858e+01
3.55020e-02,4.36365e+01
3.64189e-02,4.10459e+01
3.73594e-02,3.86048e+01
3.83242e-02,3.63049e+01
3.93140e-02,3.41380e+01
4.03293e-02,3.20967e+01
4.13708e-02,3.01738e+01
4.24393e-02,2.83625e+01
4.35353e-02,2.66566e+01
4.46596e-02,2.50499e+01
4.58130e-02,2.35370e+01
4.69961e-02,2.21123e+01
4.82098e-02,2.07709e+01
4.94549e-02,1.95081e+01
5.07321e-02,1.83192e+01
5.20423e-02,1.72002e+01
5.33863e-02,1.61470e+01
5.47651e-02,1.51558e+01
5.61794e-02,1.42231e+01
5.76303e-02,1.33455e+01
5.91186e-02,1.25199e+01
6.06454e-02,1.17433e+01
6.22116e-02,1.10128e+01
6.38183e-02,1.03258e+01
6.54664e-02,9.67985e+00
6.71572e-02,9.07250e+00
6.88915e-02,8.50155e+00
7.06707e-02,7.96488e+00
7.24958e-02,7.46053e+00
7.43681e-02,6.98660e+00
7.62887e-02,6.54134e+00
7.82589e-02,6.12307e+00
8.02800e-02,5.73023e+00
8.23533e-02,5.36133e+00
8.44801e-02,5.01497e+00
8.66619e-02,4.68984e+00
8.89000e-02,4.38469e+00
9.11959e-02,4.09835e+00
9.35511e-02,3.82971e+00
9.59671e-02,3.57772e+00
9.84455e-02,3.34141e+00
1.00988e-01,3.11984e+00
1.03596e-01,2.91215e+00
1.06272e-01,2.71750e+00
1.09016e-01,2.53512e+00
1.11831e-01,2.36428e+00
1.14720e-01,2.20429e+00
1.17682e-01,2.05449e+00
