m1=16921.098, m2=9.130, gsp=2.183, rhosp=105.685
fGW[Hz],dPh[rad]
4.87021e-03,2.26692e+03
4.96853e-03,2.16003e+03
5.06883e-03,2.05800e+03
5.17115e-03,1.96059e+03
5.27554e-03,1.86761e+03
5.38204e-03,1.77886e+03
5.49069e-03,1.69415e+03
5.60153e-03,1.61330e+03
5.71461e-03,1.53615e+03
5.82998e-03,1.46253e+03
5.94767e-03,1.39229e+03
6.06773e-03,1.32526e+03
6.19023e-03,1.26132e+03
6.31519e-03,1.20032e+03
6.44268e-03,1.14214e+03
6.57274e-03,1.08664e+03
6.70542e-03,1.03371e+03
6.84079e-03,9.83239e+02
6.97888e-03,9.35108e+02
7.11977e-03,8.89217e+02
7.26350e-03,8.45465e+02
7.41013e-03,8.03757e+02
7.55972e-03,7.64001e+02
7.71233e-03,7.26109e+02
7.86802e-03,6.89998e+02
8.02685e-03,6.55587e+02
8.18889e-03,6.22801e+02
8.35420e-03,5.91566e+02
8.52285e-03,5.61811e+02
8.69491e-03,5.33470e+02
8.87043e-03,5.06479e+02
9.04950e-03,4.80777e+02
9.23219e-03,4.56305e+02
9.41856e-03,4.33007e+02
9.60870e-03,4.10830e+02
9.80267e-03,3.89722e+02
1.00006e-02,3.69635e+02
1.02024e-02,3.50523e+02
1.04084e-02,3.32339e+02
1.06185e-02,3.15042e+02
1.08329e-02,2.98591e+02
1.10516e-02,2.82947e+02
1.12747e-02,2.68072e+02
1.15023e-02,2.53931e+02
1.17345e-02,2.40489e+02
1.19714e-02,2.27715e+02
1.22130e-02,2.15577e+02
1.24596e-02,2.04045e+02
1.27111e-02,1.93092e+02
1.29677e-02,1.82689e+02
1.32295e-02,1.72811e+02
1.34966e-02,1.63433e+02
1.37690e-02,1.54531e+02
1.40470e-02,1.46083e+02
1.43305e-02,1.38068e+02
1.46198e-02,1.30464e+02
1.49150e-02,1.23252e+02
1.52161e-02,1.16413e+02
1.55232e-02,1.09929e+02
1.58366e-02,1.03782e+02
1.61563e-02,9.79578e+01
1.64825e-02,9.24390e+01
1.68152e-02,8.72112e+01
1.71546e-02,8.22600e+01
1.75010e-02,7.75720e+01
1.78542e-02,7.31340e+01
1.82147e-02,6.89338e+01
1.85824e-02,6.49594e+01
1.89575e-02,6.11997e+01
1.93402e-02,5.76438e+01
1.97306e-02,5.42816e+01
2.01289e-02,5.11033e+01
2.05353e-02,4.80994e+01
2.09498e-02,4.52612e+01
2.13728e-02,4.25802e+01
2.18042e-02,4.00482e+01
2.22444e-02,3.76577e+01
2.26934e-02,3.54013e+01
2.31516e-02,3.32719e+01
2.36189e-02,3.12631e+01
2.40957e-02,2.93683e+01
2.45822e-02,2.75817e+01
2.50784e-02,2.58975e+01
2.55847e-02,2.43103e+01
