m1=55686.777, m2=44.515, gsp=2.188, rhosp=150.935
fGW[Hz],dPh[rad]
1.99629e-03,1.24713e+03
2.03353e-03,1.19213e+03
2.07147e-03,1.13945e+03
2.11011e-03,1.08900e+03
2.14947e-03,1.04069e+03
2.18957e-03,9.94425e+02
2.23042e-03,9.50124e+02
2.27202e-03,9.07707e+02
2.31441e-03,8.67096e+02
2.35758e-03,8.28217e+02
2.40156e-03,7.90999e+02
2.44636e-03,7.55374e+02
2.49200e-03,7.21275e+02
2.53848e-03,6.88641e+02
2.58584e-03,6.57409e+02
2.63407e-03,6.27523e+02
2.68321e-03,5.98927e+02
2.73327e-03,5.71567e+02
2.78425e-03,5.45392e+02
2.83619e-03,5.20353e+02
2.88910e-03,4.96403e+02
2.94300e-03,4.73496e+02
2.99790e-03,4.51589e+02
3.05382e-03,4.30641e+02
3.11079e-03,4.10610e+02
3.16882e-03,3.91460e+02
3.22793e-03,3.73153e+02
3.28815e-03,3.55653e+02
3.34948e-03,3.38928e+02
3.41197e-03,3.22943e+02
3.47562e-03,3.07669e+02
3.54045e-03,2.93075e+02
3.60650e-03,2.79133e+02
3.67378e-03,2.65814e+02
3.74231e-03,2.53093e+02
3.81212e-03,2.40944e+02
3.88323e-03,2.29344e+02
3.95567e-03,2.18267e+02
4.02946e-03,2.07693e+02
4.10463e-03,1.97600e+02
4.18120e-03,1.87966e+02
4.25920e-03,1.78773e+02
4.33865e-03,1.70002e+02
4.41959e-03,1.61634e+02
4.50203e-03,1.53652e+02
4.58602e-03,1.46039e+02
4.67157e-03,1.38779e+02
4.75871e-03,1.31857e+02
4.84749e-03,1.25259e+02
4.93791e-03,1.18969e+02
5.03003e-03,1.12975e+02
5.12386e-03,1.07263e+02
5.21944e-03,1.01822e+02
5.31681e-03,9.66384e+01
5.41599e-03,9.17019e+01
5.51703e-03,8.70011e+01
5.61994e-03,8.25258e+01
5.72478e-03,7.82657e+01
5.83157e-03,7.42112e+01
5.94036e-03,7.03532e+01
6.05117e-03,6.66827e+01
6.16406e-03,6.31913e+01
6.27904e-03,5.98709e+01
6.39618e-03,5.67137e+01
6.51549e-03,5.37123e+01
6.63704e-03,5.08595e+01
6.76085e-03,4.81485e+01
6.88697e-03,4.55728e+01
7.01544e-03,4.31260e+01
7.14631e-03,4.08023e+01
7.27962e-03,3.85959e+01
7.41542e-03,3.65013e+01
7.55375e-03,3.45133e+01
7.69466e-03,3.26267e+01
7.83820e-03,3.08369e+01
7.98442e-03,2.91393e+01
8.13337e-03,2.75293e+01
8.28509e-03,2.60029e+01
8.43965e-03,2.45560e+01
8.59708e-03,2.31847e+01
8.75746e-03,2.18855e+01
8.92082e-03,2.06548e+01
9.08724e-03,1.94892e+01
9.25676e-03,1.83855e+01
9.42944e-03,1.73408e+01
9.60534e-03,1.63520e+01
9.78452e-03,1.54164e+01
9.96705e-03,1.45313e+01
1.01530e-02,1.36942e+01
1.03424e-02,1.29027e+01
1.05353e-02,1.21544e+01
1.07318e-02,1.14471e+01
1.09320e-02,1.07789e+01
1.11360e-02,1.01476e+01
1.13437e-02,9.55129e+00
1.15553e-02,8.98825e+00
1.17709e-02,8.45670e+00
1.19905e-02,7.95501e+00
1.22141e-02,7.48160e+00
1.24420e-02,7.03498e+00
1.26741e-02,6.61373e+00
1.29105e-02,6.21650e+00
1.31514e-02,5.84199e+00
1.33967e-02,5.48900e+00
1.36466e-02,5.15635e+00
1.39012e-02,4.84295e+00
1.41605e-02,4.54775e+00
1.44246e-02,4.26974e+00
1.46937e-02,4.00799e+00
1.49678e-02,3.76159e+00
1.52470e-02,3.52970e+00
1.55315e-02,3.31151e+00
1.58212e-02,3.10625e+00
1.61163e-02,2.91320e+00
1.64170e-02,2.73166e+00
1.67232e-02,2.56099e+00
1.70352e-02,2.40056e+00
1.73530e-02,2.24980e+00
1.76767e-02,2.10815e+00
1.80065e-02,1.97507e+00
1.83424e-02,1.85009e+00
1.86845e-02,1.73272e+00
1.90331e-02,1.62253e+00
1.93881e-02,1.51910e+00
1.97498e-02,1.42202e+00
2.01182e-02,1.33093e+00
2.04935e-02,1.24547e+00
2.08758e-02,1.16530e+00
2.12652e-02,1.09012e+00
2.16619e-02,1.01962e+00
2.20660e-02,9.53523e-01
2.24777e-02,8.91566e-01
2.28970e-02,8.33498e-01
2.33241e-02,7.79083e-01
2.37592e-02,7.28099e-01
2.42024e-02,6.80339e-01
2.46539e-02,6.35603e-01
2.51138e-02,5.93708e-01
2.55823e-02,5.54479e-01
2.60595e-02,5.17750e-01
2.65457e-02,4.83369e-01
2.70409e-02,4.51188e-01
2.75453e-02,4.21072e-01
2.80591e-02,3.92892e-01
2.85826e-02,3.66526e-01
2.91158e-02,3.41861e-01
2.96589e-02,3.18790e-01
3.02122e-02,2.97213e-01
3.07758e-02,2.77035e-01
3.13499e-02,2.58169e-01
3.19347e-02,2.40530e-01
3.25304e-02,2.24040e-01
3.31373e-02,2.08627e-01
3.37554e-02,1.94222e-01
3.43851e-02,1.80760e-01
3.50266e-02,1.68181e-01
3.56800e-02,1.56428e-01
3.63455e-02,1.45448e-01
3.70236e-02,1.35191e-01
3.77142e-02,1.25610e-01
3.84178e-02,1.16662e-01
3.91344e-02,1.08306e-01
3.98645e-02,1.00502e-01
4.06081e-02,9.32157e-02
4.13656e-02,8.64127e-02
4.21373e-02,8.00617e-02
4.29233e-02,7.41329e-02
4.37241e-02,6.85988e-02
4.45397e-02,6.34335e-02
4.53706e-02,5.86128e-02
4.62169e-02,5.41139e-02
4.70791e-02,4.99158e-02
4.79573e-02,4.59985e-02
4.88520e-02,4.23435e-02
4.97633e-02,3.89335e-02
5.06916e-02,3.57522e-02
5.16372e-02,3.27846e-02
5.26005e-02,3.00163e-02
5.35817e-02,2.74342e-02
5.45813e-02,2.50259e-02
5.55994e-02,2.27798e-02
5.66366e-02,2.06851e-02
5.76932e-02,1.87316e-02
5.87694e-02,1.69100e-02
5.98657e-02,1.52115e-02
6.09825e-02,1.36278e-02
6.21201e-02,1.21511e-02
6.32789e-02,1.07745e-02
6.44593e-02,9.49099e-03
6.56618e-02,8.29448e-03
6.68867e-02,7.17909e-03
6.81344e-02,6.13937e-03
6.94054e-02,5.17021e-03
7.07002e-02,4.26686e-03
7.20191e-02,3.42489e-03
7.33625e-02,2.64015e-03
7.47311e-02,1.90877e-03
7.61252e-02,1.22716e-03
7.75452e-02,5.91953e-04
7.89918e-02,0.00000e+00
