m1=1112.212, m2=4.647, gsp=2.142, rhosp=162.446
fGW[Hz],dPh[rad]
1.23969e-02,3.45876e+02
1.27614e-02,3.24091e+02
1.31366e-02,3.03675e+02
1.35229e-02,2.84544e+02
1.39205e-02,2.66615e+02
1.43298e-02,2.49814e+02
1.47512e-02,2.34070e+02
1.51849e-02,2.19316e+02
1.56314e-02,2.05490e+02
1.60910e-02,1.92534e+02
1.65641e-02,1.80393e+02
1.70512e-02,1.69016e+02
1.75526e-02,1.58355e+02
1.80687e-02,1.48364e+02
1.86000e-02,1.39002e+02
1.91469e-02,1.30229e+02
1.97099e-02,1.22009e+02
2.02894e-02,1.14305e+02
2.08860e-02,1.07087e+02
2.15001e-02,1.00323e+02
2.21323e-02,9.39847e+01
2.27831e-02,8.80456e+01
2.34530e-02,8.24804e+01
2.41426e-02,7.72658e+01
2.48525e-02,7.23795e+01
2.55832e-02,6.78010e+01
2.63355e-02,6.35110e+01
2.71099e-02,5.94912e+01
2.79070e-02,5.57247e+01
2.87276e-02,5.21956e+01
2.95723e-02,4.88889e+01
3.04418e-02,4.57907e+01
3.13369e-02,4.28878e+01
3.22583e-02,4.01679e+01
3.32068e-02,3.76196e+01
3.41832e-02,3.52320e+01
3.51884e-02,3.29950e+01
3.62230e-02,3.08992e+01
3.72881e-02,2.89356e+01
3.83845e-02,2.70960e+01
3.95132e-02,2.53726e+01
4.06750e-02,2.37579e+01
4.18710e-02,2.22453e+01
4.31022e-02,2.08282e+01
4.43696e-02,1.95007e+01
4.56742e-02,1.82571e+01
4.70172e-02,1.70921e+01
4.83997e-02,1.60008e+01
4.98228e-02,1.49785e+01
5.12878e-02,1.40210e+01
5.27958e-02,1.31240e+01
5.43482e-02,1.22839e+01
5.59463e-02,1.14969e+01
5.75913e-02,1.07598e+01
5.92847e-02,1.00695e+01
6.10279e-02,9.42289e+00
6.28224e-02,8.81733e+00
6.46696e-02,8.25020e+00
6.65711e-02,7.71907e+00
6.85285e-02,7.22168e+00
7.05435e-02,6.75590e+00
7.26178e-02,6.31974e+00
7.47530e-02,5.91132e+00
7.69511e-02,5.52889e+00
7.92137e-02,5.17082e+00
8.15429e-02,4.83556e+00
8.39406e-02,4.52167e+00
8.64087e-02,4.22781e+00
8.89495e-02,3.95270e+00
9.15649e-02,3.69517e+00
9.42573e-02,3.45410e+00
9.70288e-02,3.22845e+00
9.98818e-02,3.01724e+00
1.02819e-01,2.81957e+00
1.05842e-01,2.63457e+00
1.08954e-01,2.46144e+00
1.12158e-01,2.29943e+00
1.15456e-01,2.14783e+00
1.18851e-01,2.00599e+00
1.22345e-01,1.87328e+00
1.25943e-01,1.74913e+00
1.29646e-01,1.63299e+00
1.33458e-01,1.52436e+00
1.37382e-01,1.42275e+00
1.41422e-01,1.32773e+00
1.45580e-01,1.23886e+00
1.49860e-01,1.15577e+00
1.54267e-01,1.07807e+00
1.58803e-01,1.00544e+00
1.63472e-01,9.37540e-01
1.68279e-01,8.74073e-01
1.73227e-01,8.14757e-01
1.78321e-01,7.59325e-01
1.83564e-01,7.07530e-01
1.88961e-01,6.59139e-01
1.94518e-01,6.13934e-01
2.00237e-01,5.71710e-01
2.06125e-01,5.32276e-01
2.12186e-01,4.95453e-01
2.18425e-01,4.61073e-01
2.24847e-01,4.28979e-01
2.31459e-01,3.99024e-01
2.38264e-01,3.71069e-01
