m1=121128.990, m2=8.585, gsp=2.133, rhosp=1551.188
fGW[Hz],dPh[rad]
3.04685e-03,1.67755e+03
3.08503e-03,1.60427e+03
3.12368e-03,1.53409e+03
3.16282e-03,1.46689e+03
3.20244e-03,1.40254e+03
3.24257e-03,1.34093e+03
3.28319e-03,1.28195e+03
3.32433e-03,1.22550e+03
3.36598e-03,1.17145e+03
3.40815e-03,1.11973e+03
3.45085e-03,1.07023e+03
3.49408e-03,1.02285e+03
3.53786e-03,9.77520e+02
3.58219e-03,9.34145e+02
3.62707e-03,8.92645e+02
3.67251e-03,8.52942e+02
3.71852e-03,8.14961e+02
3.76511e-03,7.78629e+02
3.81228e-03,7.43878e+02
3.86005e-03,7.10642e+02
3.90841e-03,6.78855e+02
3.95738e-03,6.48457e+02
4.00696e-03,6.19390e+02
4.05716e-03,5.91596e+02
4.10799e-03,5.65022e+02
4.15946e-03,5.39616e+02
4.21158e-03,5.15328e+02
4.26434e-03,4.92110e+02
4.31777e-03,4.69917e+02
4.37187e-03,4.48704e+02
4.42664e-03,4.28429e+02
4.48210e-03,4.09053e+02
4.53826e-03,3.90536e+02
4.59512e-03,3.72841e+02
4.65269e-03,3.55932e+02
4.71098e-03,3.39777e+02
4.77000e-03,3.24341e+02
4.82977e-03,3.09594e+02
4.89028e-03,2.95506e+02
4.95155e-03,2.82047e+02
5.01359e-03,2.69191e+02
5.07640e-03,2.56911e+02
5.14000e-03,2.45182e+02
5.20440e-03,2.33980e+02
5.26961e-03,2.23281e+02
5.33563e-03,2.13064e+02
5.40248e-03,2.03307e+02
5.47016e-03,1.93990e+02
5.53870e-03,1.85094e+02
5.60809e-03,1.76599e+02
5.67836e-03,1.68489e+02
5.74950e-03,1.60746e+02
5.82153e-03,1.53353e+02
5.89447e-03,1.46296e+02
5.96832e-03,1.39559e+02
6.04310e-03,1.33128e+02
6.11881e-03,1.26989e+02
6.19547e-03,1.21130e+02
6.27310e-03,1.15537e+02
6.35169e-03,1.10200e+02
6.43127e-03,1.05105e+02
6.51185e-03,1.00244e+02
6.59343e-03,9.56041e+01
6.67604e-03,9.11766e+01
6.75969e-03,8.69516e+01
6.84438e-03,8.29201e+01
6.93013e-03,7.90732e+01
7.01696e-03,7.54028e+01
7.10487e-03,7.19007e+01
7.19389e-03,6.85594e+01
7.28402e-03,6.53716e+01
