m1=384414.365, m2=17.513, gsp=2.099, rhosp=262.113
fGW[Hz],dPh[rad]
1.74725e-03,1.97344e+02
1.76383e-03,1.90336e+02
1.78056e-03,1.83574e+02
1.79745e-03,1.77050e+02
1.81451e-03,1.70755e+02
1.83172e-03,1.64681e+02
1.84910e-03,1.58821e+02
1.86664e-03,1.53167e+02
1.88435e-03,1.47712e+02
1.90222e-03,1.42450e+02
1.92027e-03,1.37373e+02
1.93848e-03,1.32475e+02
1.95687e-03,1.27750e+02
1.97544e-03,1.23192e+02
1.99418e-03,1.18795e+02
2.01310e-03,1.14553e+02
2.03219e-03,1.10461e+02
2.05147e-03,1.06514e+02
2.07093e-03,1.02706e+02
2.09058e-03,9.90336e+01
2.11041e-03,9.54910e+01
2.13043e-03,9.20739e+01
2.15064e-03,8.87779e+01
2.17105e-03,8.55988e+01
2.19164e-03,8.25325e+01
2.21243e-03,7.95750e+01
2.23342e-03,7.67225e+01
2.25461e-03,7.39714e+01
2.27600e-03,7.13179e+01
2.29759e-03,6.87588e+01
2.31939e-03,6.62907e+01
2.34139e-03,6.39105e+01
2.36360e-03,6.16149e+01
2.38602e-03,5.94010e+01
2.40866e-03,5.72660e+01
2.43151e-03,5.52070e+01
2.45458e-03,5.32214e+01
2.47786e-03,5.13066e+01
2.50137e-03,4.94600e+01
2.52510e-03,4.76794e+01
2.54905e-03,4.59623e+01
2.57324e-03,4.43064e+01
2.59765e-03,4.27097e+01
2.62229e-03,4.11701e+01
2.64717e-03,3.96854e+01
2.67228e-03,3.82538e+01
2.69763e-03,3.68734e+01
2.72322e-03,3.55424e+01
2.74906e-03,3.42589e+01
2.77514e-03,3.30214e+01
2.80146e-03,3.18282e+01
2.82804e-03,3.06777e+01
2.85487e-03,2.95684e+01
2.88195e-03,2.84989e+01
2.90929e-03,2.74677e+01
2.93689e-03,2.64734e+01
2.96475e-03,2.55148e+01
2.99288e-03,2.45905e+01
3.02127e-03,2.36994e+01
3.04993e-03,2.28403e+01
3.07886e-03,2.20120e+01
3.10807e-03,2.12135e+01
3.13756e-03,2.04436e+01
3.16732e-03,1.97013e+01
3.19737e-03,1.89858e+01
3.22770e-03,1.82959e+01
3.25832e-03,1.76308e+01
3.28923e-03,1.69897e+01
3.32044e-03,1.63715e+01
3.35194e-03,1.57757e+01
3.38374e-03,1.52012e+01
3.41584e-03,1.46474e+01
3.44824e-03,1.41136e+01
3.48095e-03,1.35989e+01
3.51397e-03,1.31028e+01
3.54731e-03,1.26245e+01
3.58096e-03,1.21635e+01
3.61493e-03,1.17191e+01
3.64923e-03,1.12906e+01
3.68385e-03,1.08777e+01
3.71879e-03,1.04796e+01
3.75407e-03,1.00958e+01
3.78969e-03,9.72589e+00
3.82564e-03,9.36931e+00
3.86193e-03,9.02559e+00
3.89857e-03,8.69427e+00
3.93555e-03,8.37491e+00
