m1=3542.450, m2=17.639, gsp=2.180, rhosp=205.659
fGW[Hz],dPh[rad]
5.62761e-03,4.40899e+02
5.78237e-03,4.15100e+02
5.94139e-03,3.90807e+02
6.10478e-03,3.67932e+02
6.27266e-03,3.46392e+02
6.44516e-03,3.26110e+02
6.62241e-03,3.07012e+02
6.80453e-03,2.89029e+02
6.99165e-03,2.72097e+02
7.18393e-03,2.56153e+02
7.38149e-03,2.41140e+02
7.58448e-03,2.27004e+02
7.79306e-03,2.13694e+02
8.00737e-03,2.01161e+02
8.22757e-03,1.89361e+02
8.45383e-03,1.78250e+02
8.68632e-03,1.67788e+02
8.92519e-03,1.57938e+02
9.17064e-03,1.48664e+02
9.42283e-03,1.39931e+02
9.68196e-03,1.31709e+02
9.94822e-03,1.23968e+02
1.02218e-02,1.16680e+02
1.05029e-02,1.09818e+02
1.07917e-02,1.03357e+02
1.10885e-02,9.72741e+01
1.13935e-02,9.15472e+01
1.17068e-02,8.61554e+01
1.20287e-02,8.10793e+01
1.23595e-02,7.63003e+01
1.26994e-02,7.18011e+01
1.30486e-02,6.75654e+01
1.34075e-02,6.35778e+01
1.37762e-02,5.98238e+01
1.41550e-02,5.62897e+01
1.45443e-02,5.29628e+01
1.49443e-02,4.98310e+01
1.53553e-02,4.68828e+01
1.57775e-02,4.41075e+01
1.62114e-02,4.14950e+01
1.66572e-02,3.90358e+01
1.71153e-02,3.67209e+01
1.75860e-02,3.45420e+01
1.80696e-02,3.24911e+01
1.85665e-02,3.05606e+01
1.90771e-02,2.87436e+01
1.96017e-02,2.70334e+01
2.01408e-02,2.54238e+01
2.06947e-02,2.39089e+01
2.12638e-02,2.24831e+01
2.18485e-02,2.11412e+01
2.24494e-02,1.98784e+01
2.30667e-02,1.86900e+01
2.37011e-02,1.75717e+01
2.43529e-02,1.65193e+01
2.50226e-02,1.55290e+01
2.57107e-02,1.45971e+01
2.64178e-02,1.37203e+01
2.71443e-02,1.28953e+01
2.78907e-02,1.21191e+01
2.86578e-02,1.13888e+01
2.94458e-02,1.07017e+01
3.02556e-02,1.00553e+01
3.10877e-02,9.44721e+00
3.19426e-02,8.87518e+00
3.28210e-02,8.33709e+00
3.37236e-02,7.83096e+00
3.46510e-02,7.35490e+00
3.56039e-02,6.90715e+00
3.65830e-02,6.48605e+00
3.75891e-02,6.09004e+00
3.86228e-02,5.71763e+00
3.96849e-02,5.36744e+00
4.07763e-02,5.03816e+00
4.18976e-02,4.72857e+00
4.30498e-02,4.43750e+00
4.42337e-02,4.16386e+00
4.54502e-02,3.90663e+00
4.67001e-02,3.66484e+00
4.79843e-02,3.43758e+00
4.93039e-02,3.22399e+00
5.06598e-02,3.02326e+00
5.20530e-02,2.83464e+00
5.34844e-02,2.65740e+00
5.49553e-02,2.49089e+00
5.64666e-02,2.33445e+00
5.80194e-02,2.18750e+00
5.96150e-02,2.04947e+00
6.12544e-02,1.91984e+00
6.29389e-02,1.79810e+00
6.46697e-02,1.68379e+00
6.64482e-02,1.57647e+00
6.82755e-02,1.47572e+00
7.01531e-02,1.38114e+00
7.20824e-02,1.29238e+00
7.40646e-02,1.20908e+00
7.61014e-02,1.13092e+00
7.81943e-02,1.05759e+00
8.03446e-02,9.88810e-01
8.25541e-02,9.24295e-01
8.48244e-02,8.63795e-01
8.71571e-02,8.07068e-01
8.95539e-02,7.53888e-01
9.20167e-02,7.04042e-01
9.45472e-02,6.57328e-01
9.71473e-02,6.13557e-01
9.98189e-02,5.72551e-01
1.02564e-01,5.34143e-01
1.05384e-01,4.98176e-01
1.08283e-01,4.64501e-01
1.11260e-01,4.32979e-01
1.14320e-01,4.03478e-01
1.17464e-01,3.75875e-01
1.20694e-01,3.50054e-01
1.24013e-01,3.25905e-01
1.27424e-01,3.03325e-01
1.30928e-01,2.82219e-01
1.34528e-01,2.62494e-01
1.38228e-01,2.44066e-01
1.42029e-01,2.26854e-01
1.45935e-01,2.10781e-01
1.49948e-01,1.95778e-01
1.54072e-01,1.81777e-01
1.58309e-01,1.68714e-01
1.62663e-01,1.56532e-01
1.67136e-01,1.45173e-01
1.71732e-01,1.34587e-01
1.76455e-01,1.24724e-01
1.81308e-01,1.15537e-01
1.86294e-01,1.06983e-01
1.91417e-01,9.90219e-02
1.96681e-01,9.16149e-02
2.02089e-01,8.47260e-02
2.07647e-01,7.83215e-02
2.13357e-01,7.23697e-02
2.19225e-01,6.68408e-02
2.25254e-01,6.17067e-02
2.31448e-01,5.69414e-02
2.37813e-01,5.25202e-02
2.44353e-01,4.84199e-02
2.51073e-01,4.46190e-02
2.57977e-01,4.10971e-02
2.65072e-01,3.78353e-02
2.72361e-01,3.48156e-02
2.79851e-01,3.20214e-02
2.87547e-01,2.94371e-02
2.95455e-01,2.70480e-02
3.03580e-01,2.48404e-02
3.11929e-01,2.28014e-02
3.20507e-01,2.09192e-02
3.29321e-01,1.91825e-02
3.38377e-01,1.75808e-02
3.47683e-01,1.61044e-02
3.57244e-01,1.47441e-02
3.67068e-01,1.34914e-02
3.77163e-01,1.23384e-02
3.87535e-01,1.12776e-02
3.98192e-01,1.03022e-02
4.09143e-01,9.40575e-03
4.20394e-01,8.58222e-03
4.31955e-01,7.82608e-03
4.43834e-01,7.13214e-03
4.56040e-01,6.49560e-03
4.68581e-01,5.91199e-03
4.81467e-01,5.37717e-03
4.94708e-01,4.88728e-03
5.08312e-01,4.43878e-03
5.22291e-01,4.02835e-03
5.36654e-01,3.65293e-03
5.51412e-01,3.30969e-03
5.66576e-01,2.99602e-03
5.82157e-01,2.70950e-03
5.98167e-01,2.44788e-03
6.14617e-01,2.20911e-03
6.31519e-01,1.99129e-03
6.48886e-01,1.79266e-03
6.66730e-01,1.61160e-03
6.85066e-01,1.44663e-03
7.03905e-01,1.29637e-03
7.23263e-01,1.15956e-03
7.43153e-01,1.03506e-03
7.63590e-01,9.21783e-04
7.84589e-01,8.18767e-04
8.06165e-01,7.25113e-04
8.28335e-01,6.39998e-04
8.51114e-01,5.62670e-04
8.74520e-01,4.92439e-04
8.98570e-01,4.28676e-04
9.23281e-01,3.70800e-04
9.48671e-01,3.18286e-04
9.74760e-01,2.70650e-04
1.00157e+00,2.27451e-04
1.02911e+00,1.88288e-04
1.05741e+00,1.52791e-04
1.08649e+00,1.20627e-04
1.11637e+00,9.14896e-05
1.14707e+00,6.51007e-05
1.17861e+00,4.12066e-05
1.21103e+00,1.95765e-05
1.24433e+00,0.00000e+00
