m1=3015.788, m2=81.914, gsp=2.098, rhosp=77.000
fGW[Hz],dPh[rad]
3.30298e-03,1.14279e+01
3.40585e-03,1.06595e+01
3.51193e-03,9.94282e+00
3.62131e-03,9.27428e+00
3.73410e-03,8.65067e+00
3.85040e-03,8.06899e+00
3.97032e-03,7.52640e+00
4.09398e-03,7.02029e+00
4.22149e-03,6.54819e+00
4.35297e-03,6.10783e+00
4.48855e-03,5.69708e+00
4.62834e-03,5.31393e+00
4.77250e-03,4.95654e+00
4.92114e-03,4.62317e+00
5.07441e-03,4.31222e+00
5.23245e-03,4.02217e+00
5.39542e-03,3.75161e+00
5.56347e-03,3.49925e+00
5.73674e-03,3.26385e+00
5.91542e-03,3.04428e+00
6.09966e-03,2.83947e+00
6.28963e-03,2.64843e+00
6.48553e-03,2.47023e+00
6.68752e-03,2.30401e+00
6.89581e-03,2.14897e+00
7.11058e-03,2.00436e+00
7.33205e-03,1.86947e+00
7.56041e-03,1.74364e+00
7.79588e-03,1.62628e+00
8.03869e-03,1.51681e+00
8.28905e-03,1.41470e+00
8.54722e-03,1.31946e+00
8.81343e-03,1.23063e+00
9.08793e-03,1.14776e+00
9.37098e-03,1.07047e+00
9.66284e-03,9.98382e-01
9.96380e-03,9.31140e-01
1.02741e-02,8.68420e-01
1.05941e-02,8.09918e-01
1.09241e-02,7.55352e-01
1.12643e-02,7.04457e-01
1.16151e-02,6.56985e-01
1.19769e-02,6.12707e-01
1.23499e-02,5.71408e-01
1.27346e-02,5.32888e-01
1.31312e-02,4.96959e-01
1.35402e-02,4.63449e-01
1.39619e-02,4.32193e-01
1.43967e-02,4.03040e-01
1.48451e-02,3.75850e-01
1.53075e-02,3.50490e-01
1.57843e-02,3.26837e-01
1.62759e-02,3.04776e-01
1.67828e-02,2.84200e-01
1.73055e-02,2.65009e-01
1.78445e-02,2.47111e-01
1.84003e-02,2.30418e-01
1.89734e-02,2.14849e-01
1.95643e-02,2.00328e-01
2.01736e-02,1.86786e-01
2.08019e-02,1.74156e-01
2.14498e-02,1.62377e-01
2.21179e-02,1.51391e-01
2.28068e-02,1.41146e-01
2.35171e-02,1.31591e-01
2.42496e-02,1.22681e-01
2.50048e-02,1.14371e-01
2.57836e-02,1.06621e-01
2.65867e-02,9.93940e-02
2.74147e-02,9.26543e-02
2.82686e-02,8.63693e-02
2.91490e-02,8.05083e-02
3.00569e-02,7.50428e-02
3.09930e-02,6.99461e-02
3.19583e-02,6.51935e-02
3.29536e-02,6.07618e-02
3.39800e-02,5.66294e-02
3.50383e-02,5.27761e-02
3.61296e-02,4.91832e-02
3.72549e-02,4.58330e-02
3.84152e-02,4.27093e-02
3.96117e-02,3.97968e-02
4.08454e-02,3.70813e-02
4.21176e-02,3.45495e-02
4.34293e-02,3.21891e-02
4.47820e-02,2.99884e-02
4.61767e-02,2.79367e-02
4.76149e-02,2.60240e-02
4.90979e-02,2.42409e-02
