m1=1521.003, m2=83.079, gsp=2.325, rhosp=20.409
fGW[Hz],dPh[rad]
3.91161e-03,2.85799e+02
4.04416e-03,2.66327e+02
4.18121e-03,2.48182e+02
4.32290e-03,2.31273e+02
4.46940e-03,2.15516e+02
4.62086e-03,2.00832e+02
4.77745e-03,1.87148e+02
4.93935e-03,1.74397e+02
5.10673e-03,1.62515e+02
5.27979e-03,1.51441e+02
5.45871e-03,1.41123e+02
5.64370e-03,1.31507e+02
5.83495e-03,1.22546e+02
6.03268e-03,1.14196e+02
6.23712e-03,1.06414e+02
6.44848e-03,9.91631e+01
6.66701e-03,9.24058e+01
6.89294e-03,8.61089e+01
7.12653e-03,8.02410e+01
7.36803e-03,7.47728e+01
7.61772e-03,6.96772e+01
7.87587e-03,6.49287e+01
8.14276e-03,6.05038e+01
8.41871e-03,5.63803e+01
8.70400e-03,5.25377e+01
8.99896e-03,4.89570e+01
9.30392e-03,4.56202e+01
9.61921e-03,4.25107e+01
9.94518e-03,3.96131e+01
1.02822e-02,3.69129e+01
1.06306e-02,3.43967e+01
1.09909e-02,3.20520e+01
1.13634e-02,2.98670e+01
1.17484e-02,2.78308e+01
1.21466e-02,2.59335e+01
1.25582e-02,2.41654e+01
1.29838e-02,2.25177e+01
1.34238e-02,2.09824e+01
1.38787e-02,1.95516e+01
1.43490e-02,1.82184e+01
1.48352e-02,1.69760e+01
1.53380e-02,1.58182e+01
1.58578e-02,1.47394e+01
1.63951e-02,1.37341e+01
1.69507e-02,1.27973e+01
1.75252e-02,1.19243e+01
1.81191e-02,1.11108e+01
1.87331e-02,1.03528e+01
1.93679e-02,9.64644e+00
2.00242e-02,8.98821e+00
2.07028e-02,8.37485e+00
2.14044e-02,7.80329e+00
2.21297e-02,7.27069e+00
2.28797e-02,6.77440e+00
2.36550e-02,6.31194e+00
2.44566e-02,5.88100e+00
2.52854e-02,5.47944e+00
2.61423e-02,5.10526e+00
2.70282e-02,4.75659e+00
2.79441e-02,4.43168e+00
2.88911e-02,4.12894e+00
2.98702e-02,3.84683e+00
3.08824e-02,3.58396e+00
3.19290e-02,3.33902e+00
3.30110e-02,3.11078e+00
3.41296e-02,2.89811e+00
3.52862e-02,2.69995e+00
3.64820e-02,2.51530e+00
3.77183e-02,2.34324e+00
3.89965e-02,2.18292e+00
4.03180e-02,2.03354e+00
4.16843e-02,1.89436e+00
4.30969e-02,1.76467e+00
4.45574e-02,1.64383e+00
4.60673e-02,1.53123e+00
4.76285e-02,1.42633e+00
4.92425e-02,1.32858e+00
5.09112e-02,1.23750e+00
5.26365e-02,1.15265e+00
5.44203e-02,1.07359e+00
5.62644e-02,9.99923e-01
5.81711e-02,9.31291e-01
6.01424e-02,8.67348e-01
6.21805e-02,8.07773e-01
6.42877e-02,7.52268e-01
6.64663e-02,7.00557e-01
6.87187e-02,6.52380e-01
7.10474e-02,6.07496e-01
7.34551e-02,5.65681e-01
7.59443e-02,5.26726e-01
7.85179e-02,4.90435e-01
8.11788e-02,4.56628e-01
8.39297e-02,4.25133e-01
8.67739e-02,3.95794e-01
8.97145e-02,3.68464e-01
9.27548e-02,3.43005e-01
9.58981e-02,3.19290e-01
9.91478e-02,2.97200e-01
1.02508e-01,2.76623e-01
1.05982e-01,2.57458e-01
1.09573e-01,2.39606e-01
1.13286e-01,2.22979e-01
1.17125e-01,2.07494e-01
1.21094e-01,1.93071e-01
1.25198e-01,1.79639e-01
1.29441e-01,1.67129e-01
1.33827e-01,1.55479e-01
1.38362e-01,1.44631e-01
1.43051e-01,1.34529e-01
1.47899e-01,1.25122e-01
