m1=44180.151, m2=13.027, gsp=2.495, rhosp=1362.627
fGW[Hz],dPh[rad]
3.35319e-03,9.46933e+05
3.41081e-03,9.06658e+05
3.46942e-03,8.67969e+05
3.52904e-03,8.30807e+05
3.58969e-03,7.95116e+05
3.65137e-03,7.60843e+05
3.71412e-03,7.27936e+05
3.77795e-03,6.96345e+05
3.84287e-03,6.66021e+05
3.90890e-03,6.36918e+05
3.97608e-03,6.08990e+05
4.04440e-03,5.82194e+05
4.11390e-03,5.56488e+05
4.18460e-03,5.31831e+05
4.25651e-03,5.08183e+05
4.32965e-03,4.85508e+05
4.40406e-03,4.63768e+05
4.47974e-03,4.42928e+05
4.55672e-03,4.22953e+05
4.63502e-03,4.03812e+05
4.71467e-03,3.85472e+05
4.79569e-03,3.67903e+05
4.87810e-03,3.51074e+05
4.96193e-03,3.34959e+05
5.04720e-03,3.19528e+05
5.13393e-03,3.04755e+05
5.22216e-03,2.90615e+05
5.31190e-03,2.77083e+05
5.40318e-03,2.64135e+05
5.49603e-03,2.51748e+05
5.59048e-03,2.39900e+05
5.68654e-03,2.28570e+05
5.78426e-03,2.17736e+05
5.88366e-03,2.07379e+05
5.98477e-03,1.97480e+05
6.08762e-03,1.88021e+05
6.19223e-03,1.78983e+05
6.29864e-03,1.70349e+05
6.40688e-03,1.62104e+05
6.51697e-03,1.54230e+05
6.62896e-03,1.46712e+05
6.74288e-03,1.39537e+05
6.85875e-03,1.32689e+05
6.97662e-03,1.26155e+05
7.09650e-03,1.19922e+05
7.21845e-03,1.13976e+05
7.34250e-03,1.08307e+05
7.46867e-03,1.02902e+05
7.59702e-03,9.77491e+04
7.72757e-03,9.28385e+04
7.86036e-03,8.81594e+04
7.99544e-03,8.37018e+04
8.13284e-03,7.94560e+04
8.27259e-03,7.54127e+04
8.41475e-03,7.15631e+04
8.55936e-03,6.78986e+04
8.70644e-03,6.44110e+04
8.85606e-03,6.10923e+04
9.00825e-03,5.79351e+04
9.16305e-03,5.49321e+04
9.32051e-03,5.20762e+04
9.48068e-03,4.93608e+04
9.64360e-03,4.67794e+04
9.80932e-03,4.43261e+04
9.97788e-03,4.19947e+04
1.01493e-02,3.97797e+04
1.03238e-02,3.76758e+04
1.05012e-02,3.56776e+04
1.06816e-02,3.37802e+04
1.08652e-02,3.19789e+04
1.10519e-02,3.02692e+04
1.12418e-02,2.86466e+04
1.14350e-02,2.71070e+04
1.16315e-02,2.56465e+04
1.18314e-02,2.42612e+04
1.20347e-02,2.29474e+04
1.22415e-02,2.17018e+04
1.24519e-02,2.05209e+04
1.26658e-02,1.94016e+04
1.28835e-02,1.83409e+04
1.31049e-02,1.73359e+04
1.33301e-02,1.63838e+04
1.35592e-02,1.54820e+04
1.37922e-02,1.46279e+04
1.40292e-02,1.38192e+04
