m1=14054.157, m2=12.205, gsp=2.368, rhosp=184.868
fGW[Hz],dPh[rad]
4.57561e-03,5.13526e+04
4.67381e-03,4.89938e+04
4.77411e-03,4.67401e+04
4.87657e-03,4.45869e+04
4.98122e-03,4.25297e+04
5.08812e-03,4.05644e+04
5.19731e-03,3.86870e+04
5.30885e-03,3.68936e+04
5.42278e-03,3.51804e+04
5.53916e-03,3.35441e+04
5.65803e-03,3.19812e+04
5.77945e-03,3.04885e+04
5.90348e-03,2.90629e+04
6.03018e-03,2.77015e+04
6.15959e-03,2.64014e+04
6.29177e-03,2.51600e+04
6.42680e-03,2.39746e+04
6.56472e-03,2.28429e+04
6.70560e-03,2.17624e+04
6.84951e-03,2.07309e+04
6.99650e-03,1.97462e+04
7.14665e-03,1.88063e+04
7.30002e-03,1.79091e+04
7.45669e-03,1.70529e+04
7.61671e-03,1.62357e+04
7.78017e-03,1.54559e+04
7.94713e-03,1.47118e+04
8.11768e-03,1.40019e+04
8.29189e-03,1.33245e+04
8.46984e-03,1.26783e+04
8.65161e-03,1.20619e+04
8.83728e-03,1.14740e+04
9.02693e-03,1.09132e+04
9.22065e-03,1.03785e+04
9.41853e-03,9.86856e+03
9.62066e-03,9.38236e+03
9.82712e-03,8.91882e+03
1.00380e-02,8.47693e+03
1.02534e-02,8.05573e+03
1.04735e-02,7.65428e+03
1.06982e-02,7.27170e+03
1.09278e-02,6.90715e+03
1.11624e-02,6.55982e+03
1.14019e-02,6.22892e+03
1.16466e-02,5.91373e+03
1.18965e-02,5.61353e+03
1.21518e-02,5.32765e+03
1.24126e-02,5.05543e+03
1.26790e-02,4.79626e+03
1.29511e-02,4.54955e+03
1.32290e-02,4.31473e+03
1.35129e-02,4.09127e+03
1.38029e-02,3.87863e+03
1.40992e-02,3.67633e+03
1.44017e-02,3.48389e+03
1.47108e-02,3.30087e+03
1.50265e-02,3.12683e+03
1.53490e-02,2.96135e+03
1.56784e-02,2.80405e+03
1.60148e-02,2.65453e+03
1.63585e-02,2.51245e+03
1.67096e-02,2.37746e+03
1.70682e-02,2.24923e+03
1.74345e-02,2.12743e+03
1.78086e-02,2.01178e+03
1.81908e-02,1.90197e+03
1.85812e-02,1.79775e+03
1.89800e-02,1.69883e+03
1.93873e-02,1.60498e+03
1.98033e-02,1.51595e+03
2.02283e-02,1.43152e+03
2.06624e-02,1.35145e+03
2.11059e-02,1.27555e+03
2.15588e-02,1.20361e+03
2.20215e-02,1.13544e+03
2.24941e-02,1.07087e+03
2.29768e-02,1.00970e+03
2.34699e-02,9.51789e+02
2.39736e-02,8.96963e+02
2.44881e-02,8.45074e+02
2.50136e-02,7.95978e+02
2.55504e-02,7.49536e+02
2.60987e-02,7.05615e+02
2.66588e-02,6.64090e+02
2.72309e-02,6.24841e+02
2.78153e-02,5.87753e+02
2.84122e-02,5.52716e+02
2.90220e-02,5.19627e+02
2.96448e-02,4.88385e+02
3.02810e-02,4.58895e+02
3.09308e-02,4.31068e+02
3.15946e-02,4.04817e+02
3.22727e-02,3.80060e+02
3.29653e-02,3.56719e+02
3.36727e-02,3.34719e+02
3.43954e-02,3.13989e+02
3.51335e-02,2.94462e+02
3.58875e-02,2.76074e+02
3.66576e-02,2.58762e+02
3.74443e-02,2.42470e+02
3.82479e-02,2.27141e+02
3.90687e-02,2.12723e+02
3.99072e-02,1.99166e+02
4.07636e-02,1.86423e+02
4.16384e-02,1.74447e+02
4.25320e-02,1.63197e+02
4.34447e-02,1.52632e+02
4.43771e-02,1.42713e+02
4.53294e-02,1.33403e+02
4.63022e-02,1.24668e+02
4.72959e-02,1.16474e+02
4.83109e-02,1.08791e+02
4.93477e-02,1.01588e+02
5.04067e-02,9.48376e+01
5.14884e-02,8.85135e+01
5.25934e-02,8.25903e+01
5.37221e-02,7.70442e+01
5.48750e-02,7.18528e+01
5.60526e-02,6.69947e+01
5.72556e-02,6.24499e+01
5.84843e-02,5.81993e+01
5.97394e-02,5.42251e+01
6.10214e-02,5.05104e+01
6.23310e-02,4.70390e+01
6.36686e-02,4.37961e+01
6.50350e-02,4.07673e+01
6.64307e-02,3.79393e+01
6.78563e-02,3.52995e+01
6.93126e-02,3.28359e+01
7.08000e-02,3.05375e+01
7.23195e-02,2.83937e+01
7.38715e-02,2.63946e+01
7.54568e-02,2.45308e+01
7.70761e-02,2.27937e+01
7.87302e-02,2.11750e+01
8.04198e-02,1.96671e+01
8.21457e-02,1.82625e+01
8.39085e-02,1.69547e+01
8.57093e-02,1.57371e+01
8.75486e-02,1.46038e+01
8.94275e-02,1.35491e+01
9.13466e-02,1.25679e+01
9.33070e-02,1.16552e+01
9.53094e-02,1.08064e+01
9.73548e-02,1.00172e+01
9.94441e-02,9.28348e+00
1.01578e-01,8.60154e+00
1.03758e-01,7.96783e+00
1.05985e-01,7.37903e+00
1.08259e-01,6.83207e+00
1.10583e-01,6.32406e+00
1.12956e-01,5.85231e+00
1.15380e-01,5.41430e+00
1.17856e-01,5.00768e+00
1.20385e-01,4.63026e+00
1.22969e-01,4.28000e+00
1.25608e-01,3.95500e+00
1.28303e-01,3.65348e+00
1.31057e-01,3.37377e+00
1.33869e-01,3.11435e+00
1.36742e-01,2.87376e+00
1.39677e-01,2.65068e+00
1.42674e-01,2.44385e+00
1.45736e-01,2.25212e+00
1.48864e-01,2.07440e+00
1.52058e-01,1.90969e+00
1.55322e-01,1.75706e+00
1.58655e-01,1.61563e+00
1.62060e-01,1.48460e+00
1.65538e-01,1.36322e+00
1.69090e-01,1.25078e+00
1.72719e-01,1.14664e+00
1.76426e-01,1.05020e+00
1.80212e-01,9.60889e-01
1.84079e-01,8.78195e-01
1.88030e-01,8.01632e-01
1.92065e-01,7.30752e-01
1.96187e-01,6.65139e-01
2.00397e-01,6.04407e-01
2.04698e-01,5.48195e-01
2.09090e-01,4.96173e-01
2.13578e-01,4.48032e-01
2.18161e-01,4.03484e-01
2.22843e-01,3.62266e-01
2.27625e-01,3.24129e-01
2.32510e-01,2.88848e-01
2.37500e-01,2.56208e-01
2.42597e-01,2.26016e-01
2.47803e-01,1.98089e-01
2.53121e-01,1.72258e-01
2.58553e-01,1.48367e-01
2.64102e-01,1.26273e-01
2.69770e-01,1.05840e-01
2.75559e-01,8.69453e-02
2.81473e-01,6.94736e-02
2.87513e-01,5.33185e-02
2.93683e-01,3.83815e-02
2.99986e-01,2.45713e-02
3.06424e-01,1.18036e-02
3.13000e-01,0.00000e+00
