m1=62056.154, m2=81.867, gsp=2.118, rhosp=24.129
fGW[Hz],dPh[rad]
1.54621e-03,1.28230e+02
1.57622e-03,1.22444e+02
1.60682e-03,1.16912e+02
1.63800e-03,1.11622e+02
1.66980e-03,1.06564e+02
1.70221e-03,1.01729e+02
1.73525e-03,9.71056e+01
1.76893e-03,9.26858e+01
1.80326e-03,8.84606e+01
1.83826e-03,8.44217e+01
1.87394e-03,8.05610e+01
1.91031e-03,7.68707e+01
1.94739e-03,7.33437e+01
1.98519e-03,6.99727e+01
2.02372e-03,6.67511e+01
2.06300e-03,6.36724e+01
2.10304e-03,6.07304e+01
2.14386e-03,5.79193e+01
2.18547e-03,5.52333e+01
2.22789e-03,5.26670e+01
2.27114e-03,5.02153e+01
2.31522e-03,4.78731e+01
2.36016e-03,4.56358e+01
2.40597e-03,4.34986e+01
2.45266e-03,4.14574e+01
2.50027e-03,3.95080e+01
2.54880e-03,3.76462e+01
2.59827e-03,3.58684e+01
2.64870e-03,3.41708e+01
2.70011e-03,3.25500e+01
2.75252e-03,3.10025e+01
2.80594e-03,2.95253e+01
2.86041e-03,2.81152e+01
2.91593e-03,2.67692e+01
2.97252e-03,2.54846e+01
3.03022e-03,2.42587e+01
3.08903e-03,2.30889e+01
3.14899e-03,2.19727e+01
3.21011e-03,2.09078e+01
3.27242e-03,1.98919e+01
3.33593e-03,1.89228e+01
3.40068e-03,1.79985e+01
3.46669e-03,1.71170e+01
3.53398e-03,1.62764e+01
3.60257e-03,1.54749e+01
3.67249e-03,1.47108e+01
3.74377e-03,1.39823e+01
3.81644e-03,1.32879e+01
3.89051e-03,1.26261e+01
3.96603e-03,1.19955e+01
4.04301e-03,1.13946e+01
4.12148e-03,1.08220e+01
4.20148e-03,1.02766e+01
4.28303e-03,9.75715e+00
4.36616e-03,9.26240e+00
4.45090e-03,8.79129e+00
4.53729e-03,8.34272e+00
4.62536e-03,7.91570e+00
4.71514e-03,7.50924e+00
4.80665e-03,7.12240e+00
4.89995e-03,6.75429e+00
4.99506e-03,6.40406e+00
5.09201e-03,6.07089e+00
5.19084e-03,5.75400e+00
5.29159e-03,5.45264e+00
5.39430e-03,5.16609e+00
5.49900e-03,4.89368e+00
5.60573e-03,4.63474e+00
5.71454e-03,4.38865e+00
5.82546e-03,4.15481e+00
5.93853e-03,3.93266e+00
6.05379e-03,3.72165e+00
6.17129e-03,3.52125e+00
6.29107e-03,3.33096e+00
6.41318e-03,3.15032e+00
6.53766e-03,2.97885e+00
6.66455e-03,2.81613e+00
6.79391e-03,2.66175e+00
6.92577e-03,2.51529e+00
7.06020e-03,2.37639e+00
7.19724e-03,2.24468e+00
7.33693e-03,2.11981e+00
7.47934e-03,2.00146e+00
7.62451e-03,1.88930e+00
7.77250e-03,1.78304e+00
7.92336e-03,1.68238e+00
8.07715e-03,1.58706e+00
8.23392e-03,1.49680e+00
8.39374e-03,1.41136e+00
8.55666e-03,1.33050e+00
8.72274e-03,1.25399e+00
8.89204e-03,1.18162e+00
9.06463e-03,1.11317e+00
9.24057e-03,1.04845e+00
9.41993e-03,9.87265e-01
9.60277e-03,9.29441e-01
9.78915e-03,8.74806e-01
9.97916e-03,8.23195e-01
1.01728e-02,7.74452e-01
1.03703e-02,7.28429e-01
1.05716e-02,6.84986e-01
1.07768e-02,6.43986e-01
1.09859e-02,6.05303e-01
1.11992e-02,5.68814e-01
1.14165e-02,5.34403e-01
1.16381e-02,5.01961e-01
1.18640e-02,4.71381e-01
1.20943e-02,4.42564e-01
1.23290e-02,4.15415e-01
1.25684e-02,3.89844e-01
1.28123e-02,3.65766e-01
1.30610e-02,3.43097e-01
1.33145e-02,3.21762e-01
1.35729e-02,3.01687e-01
1.38364e-02,2.82802e-01
1.41049e-02,2.65041e-01
1.43787e-02,2.48340e-01
1.46578e-02,2.32641e-01
1.49423e-02,2.17888e-01
1.52323e-02,2.04025e-01
1.55279e-02,1.91003e-01
1.58293e-02,1.78774e-01
1.61366e-02,1.67293e-01
1.64498e-02,1.56515e-01
1.67691e-02,1.46400e-01
1.70945e-02,1.36910e-01
1.74263e-02,1.28008e-01
1.77646e-02,1.19660e-01
1.81094e-02,1.11833e-01
1.84609e-02,1.04495e-01
1.88192e-02,9.76188e-02
1.91845e-02,9.11758e-02
1.95568e-02,8.51401e-02
1.99364e-02,7.94873e-02
2.03234e-02,7.41942e-02
2.07179e-02,6.92389e-02
2.11200e-02,6.46009e-02
2.15299e-02,6.02607e-02
2.19478e-02,5.62000e-02
2.23738e-02,5.24016e-02
2.28081e-02,4.88492e-02
2.32507e-02,4.55276e-02
2.37020e-02,4.24224e-02
2.41621e-02,3.95199e-02
2.46311e-02,3.68075e-02
2.51091e-02,3.42732e-02
2.55965e-02,3.19057e-02
2.60933e-02,2.96944e-02
2.65998e-02,2.76295e-02
2.71161e-02,2.57014e-02
2.76424e-02,2.39015e-02
2.81789e-02,2.22215e-02
2.87258e-02,2.06536e-02
2.92834e-02,1.91907e-02
2.98518e-02,1.78259e-02
3.04312e-02,1.65528e-02
3.10218e-02,1.53654e-02
3.16240e-02,1.42582e-02
3.22378e-02,1.32258e-02
3.28635e-02,1.22634e-02
3.35014e-02,1.13663e-02
3.41516e-02,1.05302e-02
3.48145e-02,9.75106e-03
3.54902e-02,9.02508e-03
3.61791e-02,8.34873e-03
3.68813e-02,7.71869e-03
3.75971e-02,7.13187e-03
3.83269e-02,6.58536e-03
3.90708e-02,6.07645e-03
3.98291e-02,5.60260e-03
4.06022e-02,5.16146e-03
4.13903e-02,4.75080e-03
4.21936e-02,4.36857e-03
4.30126e-02,4.01282e-03
4.38474e-02,3.68176e-03
4.46985e-02,3.37371e-03
4.55661e-02,3.08709e-03
4.64505e-02,2.82043e-03
4.73521e-02,2.57237e-03
4.82712e-02,2.34163e-03
4.92081e-02,2.12702e-03
5.01632e-02,1.92743e-03
5.11369e-02,1.74183e-03
5.21294e-02,1.56924e-03
5.31412e-02,1.40876e-03
5.41727e-02,1.25957e-03
5.52241e-02,1.12086e-03
5.62960e-02,9.91927e-04
5.73887e-02,8.72076e-04
5.85026e-02,7.60680e-04
5.96381e-02,6.57147e-04
6.07956e-02,5.60929e-04
6.19756e-02,4.71515e-04
6.31786e-02,3.88429e-04
6.44048e-02,3.11227e-04
6.56549e-02,2.39497e-04
6.69292e-02,1.72855e-04
6.82283e-02,1.10942e-04
6.95526e-02,5.34273e-05
7.09026e-02,0.00000e+00
