m1=142541.596, m2=15.493, gsp=2.072, rhosp=47.453
fGW[Hz],dPh[rad]
2.34441e-03,1.81781e+02
2.37497e-03,1.73765e+02
2.40593e-03,1.66088e+02
2.43729e-03,1.58737e+02
2.46906e-03,1.51698e+02
2.50124e-03,1.44959e+02
2.53384e-03,1.38508e+02
2.56687e-03,1.32332e+02
2.60033e-03,1.26422e+02
2.63422e-03,1.20765e+02
2.66855e-03,1.15352e+02
2.70334e-03,1.10173e+02
2.73857e-03,1.05218e+02
2.77427e-03,1.00478e+02
2.81043e-03,9.59434e+01
2.84706e-03,9.16067e+01
2.88417e-03,8.74592e+01
2.92176e-03,8.34932e+01
2.95985e-03,7.97009e+01
2.99843e-03,7.60752e+01
3.03751e-03,7.26091e+01
3.07710e-03,6.92958e+01
3.11721e-03,6.61289e+01
3.15784e-03,6.31022e+01
3.19900e-03,6.02098e+01
3.24070e-03,5.74459e+01
3.28294e-03,5.48051e+01
3.32573e-03,5.22821e+01
3.36908e-03,4.98719e+01
3.41299e-03,4.75696e+01
3.45748e-03,4.53706e+01
3.50254e-03,4.32704e+01
3.54820e-03,4.12648e+01
3.59444e-03,3.93496e+01
3.64129e-03,3.75209e+01
3.68876e-03,3.57750e+01
3.73684e-03,3.41082e+01
3.78554e-03,3.25171e+01
3.83489e-03,3.09984e+01
3.88487e-03,2.95489e+01
3.93551e-03,2.81655e+01
3.98680e-03,2.68453e+01
4.03877e-03,2.55855e+01
4.09141e-03,2.43835e+01
4.14474e-03,2.32367e+01
4.19877e-03,2.21426e+01
4.25349e-03,2.10988e+01
4.30894e-03,2.01032e+01
4.36510e-03,1.91536e+01
4.42200e-03,1.82479e+01
4.47963e-03,1.73841e+01
4.53802e-03,1.65604e+01
4.59717e-03,1.57749e+01
4.65709e-03,1.50259e+01
4.71780e-03,1.43118e+01
4.77929e-03,1.36310e+01
4.84158e-03,1.29819e+01
4.90469e-03,1.23632e+01
4.96862e-03,1.17734e+01
5.03338e-03,1.12113e+01
5.09899e-03,1.06755e+01
5.16545e-03,1.01649e+01
5.23278e-03,9.67824e+00
5.30098e-03,9.21451e+00
5.37008e-03,8.77263e+00
5.44007e-03,8.35158e+00
5.51098e-03,7.95041e+00
5.58281e-03,7.56820e+00
5.65558e-03,7.20407e+00
5.72930e-03,6.85719e+00
5.80398e-03,6.52675e+00
5.87963e-03,6.21199e+00
5.95626e-03,5.91217e+00
6.03390e-03,5.62662e+00
6.11255e-03,5.35465e+00
6.19222e-03,5.09563e+00
6.27293e-03,4.84896e+00
6.35470e-03,4.61406e+00
6.43753e-03,4.39038e+00
6.52143e-03,4.17739e+00
6.60644e-03,3.97459e+00
6.69255e-03,3.78150e+00
6.77978e-03,3.59766e+00
6.86815e-03,3.42263e+00
6.95767e-03,3.25601e+00
7.04836e-03,3.09739e+00
7.14023e-03,2.94639e+00
7.23330e-03,2.80265e+00
7.32758e-03,2.66584e+00
7.42309e-03,2.53561e+00
7.51985e-03,2.41166e+00
7.61786e-03,2.29369e+00
7.71716e-03,2.18141e+00
7.81774e-03,2.07456e+00
7.91964e-03,1.97287e+00
8.02287e-03,1.87610e+00
8.12744e-03,1.78401e+00
8.23338e-03,1.69638e+00
8.34069e-03,1.61299e+00
8.44941e-03,1.53365e+00
8.55954e-03,1.45816e+00
8.67111e-03,1.38633e+00
8.78413e-03,1.31799e+00
8.89863e-03,1.25297e+00
9.01462e-03,1.19111e+00
9.13211e-03,1.13226e+00
9.25115e-03,1.07627e+00
9.37173e-03,1.02301e+00
9.49388e-03,9.72343e-01
9.61763e-03,9.24146e-01
9.74299e-03,8.78299e-01
9.86998e-03,8.34688e-01
9.99863e-03,7.93206e-01
1.01290e-02,7.53750e-01
1.02610e-02,7.16221e-01
