m1=30629.388, m2=6.546, gsp=2.125, rhosp=3955.675
fGW[Hz],dPh[rad]
4.75648e-03,3.52737e+03
4.83862e-03,3.36159e+03
4.92218e-03,3.20312e+03
5.00718e-03,3.05165e+03
5.09366e-03,2.90690e+03
5.18162e-03,2.76858e+03
5.27111e-03,2.63643e+03
5.36214e-03,2.51019e+03
5.45474e-03,2.38962e+03
5.54894e-03,2.27447e+03
5.64477e-03,2.16453e+03
5.74225e-03,2.05956e+03
5.84142e-03,1.95936e+03
5.94230e-03,1.86372e+03
6.04492e-03,1.77246e+03
6.14932e-03,1.68539e+03
6.25551e-03,1.60233e+03
6.36354e-03,1.52310e+03
6.47344e-03,1.44754e+03
6.58523e-03,1.37550e+03
6.69896e-03,1.30682e+03
6.81465e-03,1.24135e+03
6.93233e-03,1.17896e+03
7.05205e-03,1.11951e+03
7.17384e-03,1.06287e+03
7.29773e-03,1.00892e+03
7.42376e-03,9.57538e+02
7.55196e-03,9.08615e+02
7.68238e-03,8.62039e+02
7.81506e-03,8.17706e+02
7.95002e-03,7.75515e+02
8.08731e-03,7.35371e+02
8.22698e-03,6.97181e+02
8.36906e-03,6.60856e+02
8.51359e-03,6.26312e+02
8.66061e-03,5.93468e+02
8.81018e-03,5.62247e+02
8.96233e-03,5.32573e+02
9.11711e-03,5.04375e+02
9.27456e-03,4.77585e+02
9.43472e-03,4.52138e+02
9.59766e-03,4.27971e+02
9.76341e-03,4.05024e+02
9.93202e-03,3.83239e+02
1.01035e-02,3.62562e+02
1.02780e-02,3.42941e+02
1.04555e-02,3.24325e+02
1.06361e-02,3.06666e+02
1.08198e-02,2.89917e+02
1.10066e-02,2.74036e+02
1.11967e-02,2.58981e+02
1.13901e-02,2.44710e+02
1.15868e-02,2.31187e+02
1.17869e-02,2.18374e+02
1.19904e-02,2.06236e+02
1.21975e-02,1.94740e+02
1.24081e-02,1.83854e+02
1.26224e-02,1.73548e+02
1.28404e-02,1.63793e+02
1.30622e-02,1.54561e+02
1.32877e-02,1.45826e+02
1.35172e-02,1.37562e+02
1.37507e-02,1.29746e+02
1.39881e-02,1.22355e+02
1.42297e-02,1.15367e+02
1.44754e-02,1.08761e+02
1.47254e-02,1.02517e+02
1.49797e-02,9.66178e+01
1.52384e-02,9.10439e+01
1.55016e-02,8.57788e+01
1.57693e-02,8.08064e+01
1.60416e-02,7.61110e+01
1.63187e-02,7.16782e+01
1.66005e-02,6.74940e+01
1.68872e-02,6.35451e+01
1.71788e-02,5.98189e+01
1.74755e-02,5.63035e+01
1.77773e-02,5.29875e+01
1.80843e-02,4.98601e+01
1.83966e-02,4.69111e+01
1.87143e-02,4.41308e+01
1.90375e-02,4.15099e+01
1.93662e-02,3.90397e+01
1.97007e-02,3.67119e+01
2.00409e-02,3.45187e+01
2.03870e-02,3.24525e+01
2.07391e-02,3.05064e+01
2.10972e-02,2.86736e+01
2.14616e-02,2.69477e+01
2.18322e-02,2.53228e+01
2.22093e-02,2.37933e+01
2.25928e-02,2.23536e+01
2.29830e-02,2.09987e+01
2.33799e-02,1.97238e+01
2.37836e-02,1.85243e+01
2.41944e-02,1.73960e+01
2.46122e-02,1.63347e+01
2.50373e-02,1.53366e+01
2.54696e-02,1.43980e+01
2.59095e-02,1.35155e+01
2.63569e-02,1.26859e+01
2.68121e-02,1.19060e+01
2.72752e-02,1.11731e+01
2.77462e-02,1.04842e+01
2.82254e-02,9.83697e+00
2.87128e-02,9.22883e+00
2.92087e-02,8.65749e+00
2.97131e-02,8.12081e+00
3.02262e-02,7.61673e+00
3.07482e-02,7.14331e+00
3.12792e-02,6.69874e+00
3.18194e-02,6.28131e+00
3.23689e-02,5.88939e+00
3.29279e-02,5.52146e+00
3.34966e-02,5.17608e+00
3.40751e-02,4.85191e+00
3.46635e-02,4.54766e+00
3.52621e-02,4.26214e+00
3.58711e-02,3.99422e+00
3.64906e-02,3.74284e+00
3.71208e-02,3.50699e+00
3.77618e-02,3.28573e+00
3.84140e-02,3.07818e+00
3.90774e-02,2.88350e+00
3.97522e-02,2.70091e+00
4.04387e-02,2.52967e+00
4.11371e-02,2.36908e+00
4.18475e-02,2.21850e+00
4.25702e-02,2.07731e+00
4.33054e-02,1.94493e+00
4.40533e-02,1.82082e+00
4.48140e-02,1.70448e+00
4.55880e-02,1.59542e+00
4.63752e-02,1.49320e+00
4.71761e-02,1.39738e+00
4.79909e-02,1.30758e+00
4.88196e-02,1.22343e+00
4.96627e-02,1.14456e+00
5.05204e-02,1.07066e+00
5.13929e-02,1.00142e+00
5.22804e-02,9.36535e-01
5.31833e-02,8.75746e-01
5.41017e-02,8.18795e-01
5.50360e-02,7.65442e-01
5.59865e-02,7.15461e-01
5.69534e-02,6.68643e-01
5.79369e-02,6.24789e-01
5.89375e-02,5.83712e-01
5.99553e-02,5.45239e-01
6.09907e-02,5.09207e-01
6.20440e-02,4.75461e-01
6.31155e-02,4.43858e-01
6.42055e-02,4.14263e-01
6.53143e-02,3.86549e-01
6.64422e-02,3.60599e-01
6.75897e-02,3.36299e-01
6.87569e-02,3.13547e-01
6.99443e-02,2.92245e-01
7.11523e-02,2.72300e-01
7.23810e-02,2.53627e-01
7.36310e-02,2.36145e-01
7.49026e-02,2.19779e-01
7.61962e-02,2.04458e-01
7.75120e-02,1.90116e-01
7.88506e-02,1.76691e-01
8.02124e-02,1.64123e-01
8.15976e-02,1.52360e-01
8.30068e-02,1.41349e-01
8.44403e-02,1.31043e-01
8.58985e-02,1.21397e-01
8.73820e-02,1.12368e-01
8.88910e-02,1.03919e-01
9.04262e-02,9.60104e-02
9.19878e-02,8.86093e-02
9.35764e-02,8.16829e-02
9.51924e-02,7.52008e-02
9.68364e-02,6.91347e-02
9.85087e-02,6.34581e-02
1.00210e-01,5.81460e-02
1.01940e-01,5.31751e-02
1.03701e-01,4.85235e-02
1.05492e-01,4.41709e-02
1.07314e-01,4.00981e-02
1.09167e-01,3.62872e-02
1.11052e-01,3.27214e-02
1.12970e-01,2.93849e-02
1.14921e-01,2.62632e-02
1.16906e-01,2.33423e-02
1.18925e-01,2.06095e-02
1.20978e-01,1.80526e-02
1.23068e-01,1.56604e-02
1.25193e-01,1.34222e-02
1.27355e-01,1.13283e-02
1.29554e-01,9.36928e-03
1.31792e-01,7.53652e-03
1.34068e-01,5.82190e-03
1.36383e-01,4.21782e-03
1.38738e-01,2.71718e-03
1.41134e-01,1.31331e-03
1.43572e-01,0.00000e+00
