m1=80954.455, m2=14.734, gsp=2.401, rhosp=266.998
fGW[Hz],dPh[rad]
2.75192e-03,1.25434e+05
2.79347e-03,1.20007e+05
2.83566e-03,1.14799e+05
2.87848e-03,1.09801e+05
2.92194e-03,1.05007e+05
2.96607e-03,1.00409e+05
3.01086e-03,9.59989e+04
3.05632e-03,9.17699e+04
3.10248e-03,8.77153e+04
3.14933e-03,8.38285e+04
3.19688e-03,8.01030e+04
3.24516e-03,7.65327e+04
3.29416e-03,7.31117e+04
3.34391e-03,6.98342e+04
3.39440e-03,6.66946e+04
3.44566e-03,6.36877e+04
3.49769e-03,6.08081e+04
3.55051e-03,5.80511e+04
3.60413e-03,5.54117e+04
3.65855e-03,5.28853e+04
3.71380e-03,5.04675e+04
3.76988e-03,4.81539e+04
3.82681e-03,4.59404e+04
3.88460e-03,4.38229e+04
3.94326e-03,4.17976e+04
4.00280e-03,3.98608e+04
4.06325e-03,3.80089e+04
4.12461e-03,3.62385e+04
4.18689e-03,3.45461e+04
4.25012e-03,3.29287e+04
4.31430e-03,3.13831e+04
4.37945e-03,2.99063e+04
4.44558e-03,2.84956e+04
4.51271e-03,2.71480e+04
4.58086e-03,2.58611e+04
4.65003e-03,2.46322e+04
4.72025e-03,2.34590e+04
4.79153e-03,2.23389e+04
4.86389e-03,2.12699e+04
4.93734e-03,2.02497e+04
5.01189e-03,1.92762e+04
5.08758e-03,1.83474e+04
5.16440e-03,1.74614e+04
5.24239e-03,1.66163e+04
5.32155e-03,1.58104e+04
5.40191e-03,1.50419e+04
5.48349e-03,1.43092e+04
5.56629e-03,1.36107e+04
5.65035e-03,1.29450e+04
5.73567e-03,1.23105e+04
5.82229e-03,1.17060e+04
5.91021e-03,1.11299e+04
5.99946e-03,1.05812e+04
6.09005e-03,1.00585e+04
6.18202e-03,9.56065e+03
6.27537e-03,9.08657e+03
6.37013e-03,8.63516e+03
6.46633e-03,8.20539e+03
6.56397e-03,7.79628e+03
6.66309e-03,7.40688e+03
6.76371e-03,7.03628e+03
6.86585e-03,6.68362e+03
6.96953e-03,6.34807e+03
7.07478e-03,6.02883e+03
7.18161e-03,5.72514e+03
7.29006e-03,5.43629e+03
7.40014e-03,5.16157e+03
7.51189e-03,4.90032e+03
7.62533e-03,4.65191e+03
7.74048e-03,4.41574e+03
7.85736e-03,4.19121e+03
7.97602e-03,3.97779e+03
8.09646e-03,3.77495e+03
8.21872e-03,3.58217e+03
8.34283e-03,3.39897e+03
8.46882e-03,3.22491e+03
8.59670e-03,3.05953e+03
8.72652e-03,2.90242e+03
8.85830e-03,2.75318e+03
8.99206e-03,2.61143e+03
9.12785e-03,2.47680e+03
9.26569e-03,2.34895e+03
9.40561e-03,2.22755e+03
9.54764e-03,2.11228e+03
9.69182e-03,2.00284e+03
9.83817e-03,1.89895e+03
9.98673e-03,1.80033e+03
1.01375e-02,1.70672e+03
1.02906e-02,1.61788e+03
1.04460e-02,1.53357e+03
1.06038e-02,1.45356e+03
1.07639e-02,1.37764e+03
1.09264e-02,1.30560e+03
1.10914e-02,1.23726e+03
1.12589e-02,1.17243e+03
1.14289e-02,1.11092e+03
1.16015e-02,1.05258e+03
1.17767e-02,9.97251e+02
1.19546e-02,9.44772e+02
1.21351e-02,8.95003e+02
1.23183e-02,8.47808e+02
1.25043e-02,8.03055e+02
1.26932e-02,7.60621e+02
1.28848e-02,7.20389e+02
1.30794e-02,6.82245e+02
1.32769e-02,6.46085e+02
1.34774e-02,6.11807e+02
1.36809e-02,5.79314e+02
1.38875e-02,5.48515e+02
1.40972e-02,5.19324e+02
1.43101e-02,4.91658e+02
1.45262e-02,4.65439e+02
1.47456e-02,4.40592e+02
1.49682e-02,4.17047e+02
1.51943e-02,3.94736e+02
1.54237e-02,3.73596e+02
1.56566e-02,3.53566e+02
1.58931e-02,3.34589e+02
1.61331e-02,3.16611e+02
1.63767e-02,2.99579e+02
1.66240e-02,2.83444e+02
1.68750e-02,2.68160e+02
1.71298e-02,2.53682e+02
1.73885e-02,2.39969e+02
1.76511e-02,2.26980e+02
1.79176e-02,2.14679e+02
1.81882e-02,2.03028e+02
1.84629e-02,1.91994e+02
1.87417e-02,1.81544e+02
1.90247e-02,1.71649e+02
1.93120e-02,1.62278e+02
1.96036e-02,1.53405e+02
1.98996e-02,1.45003e+02
2.02001e-02,1.37047e+02
2.05052e-02,1.29515e+02
2.08148e-02,1.22383e+02
2.11291e-02,1.15630e+02
2.14482e-02,1.09238e+02
2.17721e-02,1.03185e+02
2.21009e-02,9.74559e+01
2.24346e-02,9.20319e+01
2.27734e-02,8.68973e+01
2.31173e-02,8.20369e+01
2.34664e-02,7.74360e+01
2.38207e-02,7.30809e+01
2.41804e-02,6.89586e+01
2.45456e-02,6.50568e+01
2.49162e-02,6.13636e+01
2.52925e-02,5.78682e+01
2.56744e-02,5.45599e+01
2.60621e-02,5.14288e+01
2.64557e-02,4.84654e+01
2.68552e-02,4.56609e+01
2.72607e-02,4.30068e+01
2.76724e-02,4.04950e+01
2.80903e-02,3.81180e+01
2.85145e-02,3.58686e+01
2.89451e-02,3.37399e+01
2.93821e-02,3.17256e+01
2.98258e-02,2.98195e+01
3.02762e-02,2.80159e+01
3.07334e-02,2.63092e+01
3.11975e-02,2.46943e+01
3.16686e-02,2.31662e+01
3.21469e-02,2.17204e+01
3.26323e-02,2.03524e+01
3.31251e-02,1.90580e+01
3.36253e-02,1.78333e+01
3.41331e-02,1.66746e+01
3.46485e-02,1.55783e+01
3.51717e-02,1.45411e+01
3.57028e-02,1.35597e+01
3.62420e-02,1.26313e+01
3.67893e-02,1.17530e+01
3.73448e-02,1.09220e+01
3.79087e-02,1.01358e+01
3.84812e-02,9.39211e+00
3.90623e-02,8.68852e+00
3.96522e-02,8.02290e+00
4.02509e-02,7.39322e+00
4.08588e-02,6.79755e+00
4.14758e-02,6.23404e+00
4.21021e-02,5.70097e+00
4.27379e-02,5.19671e+00
4.33832e-02,4.71969e+00
4.40383e-02,4.26846e+00
4.47034e-02,3.84161e+00
4.53784e-02,3.43784e+00
4.60637e-02,3.05591e+00
4.67593e-02,2.69463e+00
4.74654e-02,2.35289e+00
4.81821e-02,2.02964e+00
4.89097e-02,1.72388e+00
4.96483e-02,1.43466e+00
5.03980e-02,1.16109e+00
5.11591e-02,9.02331e-01
5.19316e-02,6.57579e-01
5.27158e-02,4.26077e-01
5.35119e-02,2.07110e-01
5.43199e-02,0.00000e+00
