m1=96549.632, m2=46.749, gsp=2.461, rhosp=2875.234
fGW[Hz],dPh[rad]
1.70799e-03,2.75205e+05
1.73641e-03,2.64049e+05
1.76530e-03,2.53312e+05
1.79467e-03,2.42981e+05
1.82452e-03,2.33040e+05
1.85488e-03,2.23477e+05
1.88574e-03,2.14278e+05
1.91711e-03,2.05430e+05
1.94901e-03,1.96920e+05
1.98143e-03,1.88737e+05
2.01440e-03,1.80870e+05
2.04791e-03,1.73305e+05
2.08198e-03,1.66034e+05
2.11662e-03,1.59046e+05
2.15184e-03,1.52329e+05
2.18764e-03,1.45876e+05
2.22403e-03,1.39675e+05
2.26104e-03,1.33718e+05
2.29865e-03,1.27996e+05
2.33690e-03,1.22501e+05
2.37577e-03,1.17225e+05
2.41530e-03,1.12158e+05
2.45548e-03,1.07294e+05
2.49634e-03,1.02626e+05
2.53787e-03,9.81453e+04
2.58009e-03,9.38458e+04
2.62302e-03,8.97207e+04
2.66666e-03,8.57634e+04
2.71102e-03,8.19678e+04
2.75613e-03,7.83277e+04
2.80198e-03,7.48373e+04
2.84860e-03,7.14911e+04
2.89599e-03,6.82835e+04
2.94417e-03,6.52093e+04
2.99315e-03,6.22634e+04
3.04295e-03,5.94409e+04
3.09358e-03,5.67372e+04
3.14505e-03,5.41475e+04
3.19737e-03,5.16676e+04
3.25057e-03,4.92932e+04
3.30465e-03,4.70201e+04
3.35963e-03,4.48445e+04
3.41552e-03,4.27625e+04
3.47234e-03,4.07704e+04
3.53011e-03,3.88646e+04
3.58885e-03,3.70418e+04
3.64855e-03,3.52986e+04
3.70925e-03,3.36319e+04
3.77097e-03,3.20386e+04
3.83370e-03,3.05157e+04
3.89749e-03,2.90603e+04
3.96233e-03,2.76698e+04
4.02825e-03,2.63415e+04
4.09527e-03,2.50728e+04
4.16340e-03,2.38613e+04
4.23267e-03,2.27046e+04
4.30309e-03,2.16004e+04
4.37468e-03,2.05466e+04
4.44746e-03,1.95410e+04
4.52146e-03,1.85816e+04
4.59668e-03,1.76664e+04
4.67316e-03,1.67936e+04
4.75090e-03,1.59614e+04
4.82995e-03,1.51679e+04
4.91030e-03,1.44117e+04
4.99200e-03,1.36909e+04
5.07505e-03,1.30042e+04
5.15948e-03,1.23500e+04
5.24532e-03,1.17268e+04
5.33259e-03,1.11334e+04
5.42131e-03,1.05684e+04
5.51150e-03,1.00305e+04
5.60320e-03,9.51860e+03
5.69642e-03,9.03143e+03
5.79119e-03,8.56792e+03
5.88754e-03,8.12699e+03
5.98549e-03,7.70761e+03
6.08508e-03,7.30882e+03
6.18631e-03,6.92965e+03
6.28924e-03,6.56921e+03
6.39387e-03,6.22663e+03
6.50025e-03,5.90109e+03
6.60839e-03,5.59179e+03
6.71834e-03,5.29797e+03
