m1=4036.765, m2=4.882, gsp=2.021, rhosp=223.148
fGW[Hz],dPh[rad]
8.81318e-03,1.01676e+02
9.02914e-03,9.60217e+01
9.25039e-03,9.06782e+01
9.47707e-03,8.56291e+01
9.70930e-03,8.08581e+01
9.94722e-03,7.63500e+01
1.01910e-02,7.20905e+01
1.04407e-02,6.80659e+01
1.06965e-02,6.42633e+01
1.09587e-02,6.06706e+01
1.12272e-02,5.72762e+01
1.15023e-02,5.40693e+01
1.17842e-02,5.10395e+01
1.20729e-02,4.81773e+01
1.23688e-02,4.54733e+01
1.26719e-02,4.29189e+01
1.29824e-02,4.05058e+01
1.33005e-02,3.82264e+01
1.36264e-02,3.60733e+01
1.39603e-02,3.40395e+01
1.43024e-02,3.21185e+01
1.46529e-02,3.03041e+01
1.50120e-02,2.85904e+01
1.53798e-02,2.69719e+01
1.57567e-02,2.54434e+01
1.61428e-02,2.39999e+01
1.65384e-02,2.26367e+01
1.69436e-02,2.13494e+01
1.73588e-02,2.01339e+01
1.77842e-02,1.89861e+01
1.82200e-02,1.79024e+01
1.86665e-02,1.68792e+01
1.91239e-02,1.59132e+01
1.95925e-02,1.50013e+01
2.00726e-02,1.41403e+01
2.05645e-02,1.33276e+01
2.10684e-02,1.25605e+01
2.15847e-02,1.18364e+01
2.21136e-02,1.11530e+01
2.26555e-02,1.05081e+01
2.32106e-02,9.89938e+00
2.37794e-02,9.32500e+00
2.43621e-02,8.78301e+00
2.49591e-02,8.27163e+00
2.55707e-02,7.78915e+00
2.61973e-02,7.33397e+00
2.68392e-02,6.90458e+00
2.74969e-02,6.49955e+00
2.81707e-02,6.11752e+00
2.88610e-02,5.75721e+00
2.95682e-02,5.41742e+00
3.02928e-02,5.09701e+00
3.10351e-02,4.79490e+00
3.17956e-02,4.51006e+00
3.25747e-02,4.24153e+00
3.33729e-02,3.98841e+00
3.41907e-02,3.74983e+00
3.50286e-02,3.52498e+00
3.58869e-02,3.31309e+00
3.67663e-02,3.11343e+00
3.76672e-02,2.92533e+00
3.85903e-02,2.74813e+00
3.95359e-02,2.58121e+00
4.05047e-02,2.42401e+00
4.14972e-02,2.27597e+00
4.25141e-02,2.13657e+00
4.35559e-02,2.00534e+00
4.46232e-02,1.88180e+00
4.57167e-02,1.76553e+00
4.68369e-02,1.65611e+00
4.79847e-02,1.55315e+00
