m1=9445.384, m2=15.406, gsp=2.177, rhosp=546.925
fGW[Hz],dPh[rad]
4.63133e-03,1.33433e+03
4.73990e-03,1.26606e+03
4.85101e-03,1.20123e+03
4.96473e-03,1.13969e+03
5.08111e-03,1.08125e+03
5.20023e-03,1.02577e+03
5.32213e-03,9.73104e+02
5.44689e-03,9.23099e+02
5.57458e-03,8.75626e+02
5.70526e-03,8.30558e+02
5.83900e-03,7.87774e+02
5.97588e-03,7.47159e+02
6.11597e-03,7.08604e+02
6.25934e-03,6.72006e+02
6.40607e-03,6.37266e+02
6.55624e-03,6.04290e+02
6.70993e-03,5.72990e+02
6.86723e-03,5.43282e+02
7.02821e-03,5.15085e+02
7.19296e-03,4.88323e+02
7.36158e-03,4.62924e+02
7.53415e-03,4.38820e+02
7.71077e-03,4.15944e+02
7.89152e-03,3.94236e+02
8.07652e-03,3.73636e+02
8.26585e-03,3.54088e+02
8.45962e-03,3.35540e+02
8.65793e-03,3.17941e+02
8.86089e-03,3.01243e+02
9.06860e-03,2.85400e+02
9.28119e-03,2.70369e+02
9.49876e-03,2.56110e+02
9.72143e-03,2.42583e+02
9.94932e-03,2.29752e+02
1.01826e-02,2.17580e+02
1.04213e-02,2.06036e+02
1.06656e-02,1.95086e+02
1.09156e-02,1.84701e+02
1.11715e-02,1.74853e+02
1.14333e-02,1.65513e+02
1.17014e-02,1.56657e+02
1.19757e-02,1.48260e+02
1.22564e-02,1.40298e+02
1.25437e-02,1.32749e+02
1.28378e-02,1.25593e+02
1.31387e-02,1.18810e+02
1.34467e-02,1.12379e+02
1.37619e-02,1.06285e+02
1.40845e-02,1.00509e+02
1.44147e-02,9.50345e+01
1.47526e-02,8.98473e+01
1.50984e-02,8.49322e+01
1.54524e-02,8.02754e+01
1.58146e-02,7.58637e+01
1.61853e-02,7.16845e+01
1.65648e-02,6.77259e+01
1.69531e-02,6.39767e+01
1.73505e-02,6.04261e+01
1.77572e-02,5.70639e+01
1.81735e-02,5.38805e+01
1.85995e-02,5.08666e+01
1.90355e-02,4.80136e+01
1.94818e-02,4.53131e+01
1.99384e-02,4.27573e+01
2.04058e-02,4.03388e+01
2.08842e-02,3.80503e+01
2.13738e-02,3.58853e+01
2.18748e-02,3.38372e+01
2.23876e-02,3.19001e+01
2.29124e-02,3.00682e+01
2.34495e-02,2.83359e+01
2.39992e-02,2.66982e+01
2.45618e-02,2.51501e+01
2.51376e-02,2.36869e+01
2.57269e-02,2.23041e+01
2.63300e-02,2.09976e+01
2.69472e-02,1.97633e+01
2.75789e-02,1.85975e+01
2.82254e-02,1.74965e+01
2.88871e-02,1.64569e+01
2.95642e-02,1.54755e+01
3.02573e-02,1.45492e+01
3.09666e-02,1.36750e+01
3.16925e-02,1.28502e+01
3.24354e-02,1.20722e+01
3.31958e-02,1.13384e+01
3.39740e-02,1.06465e+01
3.47704e-02,9.99426e+00
3.55855e-02,9.37948e+00
3.64197e-02,8.80017e+00
3.72734e-02,8.25440e+00
3.81472e-02,7.74036e+00
3.90414e-02,7.25631e+00
3.99567e-02,6.80063e+00
4.08933e-02,6.37174e+00
4.18520e-02,5.96818e+00
4.28330e-02,5.58856e+00
4.38371e-02,5.23154e+00
4.48648e-02,4.89588e+00
4.59165e-02,4.58037e+00
4.69929e-02,4.28390e+00
4.80945e-02,4.00539e+00
4.92219e-02,3.74383e+00
5.03758e-02,3.49826e+00
5.15567e-02,3.26778e+00
5.27653e-02,3.05151e+00
