m1=11822.905, m2=53.679, gsp=2.452, rhosp=83.270
fGW[Hz],dPh[rad]
2.74283e-03,3.41866e+04
2.81138e-03,3.24974e+04
2.88164e-03,3.08912e+04
2.95365e-03,2.93638e+04
3.02746e-03,2.79115e+04
3.10312e-03,2.65304e+04
3.18066e-03,2.52172e+04
3.26015e-03,2.39685e+04
3.34162e-03,2.27812e+04
3.42513e-03,2.16522e+04
3.51072e-03,2.05787e+04
3.59846e-03,1.95580e+04
3.68838e-03,1.85874e+04
3.78056e-03,1.76646e+04
3.87503e-03,1.67872e+04
3.97187e-03,1.59529e+04
4.07113e-03,1.51597e+04
4.17287e-03,1.44055e+04
4.27715e-03,1.36885e+04
4.38403e-03,1.30068e+04
4.49359e-03,1.23586e+04
4.60589e-03,1.17424e+04
4.72099e-03,1.11565e+04
4.83897e-03,1.05995e+04
4.95989e-03,1.00700e+04
5.08384e-03,9.56656e+03
5.21089e-03,9.08797e+03
5.34111e-03,8.63300e+03
5.47459e-03,8.20049e+03
5.61140e-03,7.78934e+03
5.75163e-03,7.39849e+03
5.89536e-03,7.02695e+03
6.04269e-03,6.67378e+03
6.19369e-03,6.33807e+03
6.34848e-03,6.01897e+03
6.50713e-03,5.71566e+03
6.66974e-03,5.42736e+03
6.83642e-03,5.15335e+03
7.00726e-03,4.89291e+03
7.18237e-03,4.64538e+03
7.36186e-03,4.41013e+03
7.54584e-03,4.18655e+03
7.73441e-03,3.97407e+03
7.92769e-03,3.77215e+03
8.12581e-03,3.58026e+03
8.32887e-03,3.39792e+03
8.53701e-03,3.22465e+03
8.75035e-03,3.06000e+03
8.96903e-03,2.90356e+03
9.19316e-03,2.75492e+03
9.42290e-03,2.61369e+03
9.65838e-03,2.47952e+03
9.89975e-03,2.35205e+03
1.01471e-02,2.23095e+03
1.04007e-02,2.11591e+03
1.06606e-02,2.00663e+03
1.09270e-02,1.90283e+03
1.12001e-02,1.80423e+03
1.14800e-02,1.71059e+03
1.17669e-02,1.62165e+03
1.20610e-02,1.53719e+03
1.23624e-02,1.45698e+03
1.26713e-02,1.38081e+03
1.29880e-02,1.30848e+03
1.33125e-02,1.23981e+03
1.36452e-02,1.17461e+03
1.39862e-02,1.11272e+03
1.43357e-02,1.05396e+03
1.46940e-02,9.98180e+02
1.50612e-02,9.45237e+02
1.54376e-02,8.94989e+02
1.58233e-02,8.47301e+02
1.62188e-02,8.02047e+02
1.66241e-02,7.59105e+02
1.70395e-02,7.18362e+02
1.74653e-02,6.79707e+02
1.79018e-02,6.43038e+02
1.83492e-02,6.08254e+02
1.88077e-02,5.75263e+02
1.92777e-02,5.43974e+02
1.97595e-02,5.14304e+02
2.02533e-02,4.86170e+02
2.07594e-02,4.59498e+02
2.12782e-02,4.34212e+02
2.18099e-02,4.10245e+02
2.23550e-02,3.87529e+02
2.29136e-02,3.66003e+02
2.34862e-02,3.45606e+02
2.40732e-02,3.26281e+02
2.46748e-02,3.07976e+02
2.52914e-02,2.90638e+02
2.59234e-02,2.74218e+02
2.65713e-02,2.58671e+02
2.72353e-02,2.43952e+02
2.79159e-02,2.30020e+02
2.86135e-02,2.16833e+02
2.93286e-02,2.04355e+02
3.00615e-02,1.92549e+02
3.08127e-02,1.81382e+02
3.15828e-02,1.70820e+02
3.23720e-02,1.60833e+02
3.31810e-02,1.51390e+02
3.40102e-02,1.42465e+02
3.48601e-02,1.34030e+02
3.57313e-02,1.26061e+02
3.66242e-02,1.18533e+02
3.75394e-02,1.11423e+02
3.84776e-02,1.04709e+02
3.94391e-02,9.83717e+01
4.04247e-02,9.23905e+01
4.14349e-02,8.67470e+01
4.24704e-02,8.14233e+01
4.35317e-02,7.64028e+01
4.46196e-02,7.16693e+01
4.57347e-02,6.72077e+01
4.68776e-02,6.30034e+01
4.80491e-02,5.90428e+01
4.92498e-02,5.53128e+01
5.04806e-02,5.18010e+01
5.17421e-02,4.84957e+01
5.30351e-02,4.53856e+01
5.43605e-02,4.24601e+01
5.57190e-02,3.97092e+01
5.71114e-02,3.71232e+01
5.85386e-02,3.46932e+01
6.00015e-02,3.24104e+01
6.15010e-02,3.02666e+01
6.30379e-02,2.82541e+01
6.46132e-02,2.63656e+01
6.62279e-02,2.45940e+01
6.78830e-02,2.29326e+01
6.95794e-02,2.13752e+01
7.13182e-02,1.99159e+01
7.31004e-02,1.85490e+01
7.49272e-02,1.72690e+01
7.67996e-02,1.60710e+01
7.87189e-02,1.49501e+01
8.06861e-02,1.39018e+01
8.27024e-02,1.29218e+01
8.47692e-02,1.20060e+01
8.68876e-02,1.11504e+01
8.90589e-02,1.03516e+01
9.12845e-02,9.60595e+00
9.35657e-02,8.91029e+00
9.59040e-02,8.26150e+00
9.83006e-02,7.65668e+00
1.00757e-01,7.09309e+00
1.03275e-01,6.56812e+00
1.05856e-01,6.07934e+00
1.08501e-01,5.62443e+00
1.11213e-01,5.20122e+00
1.13992e-01,4.80767e+00
1.16841e-01,4.44185e+00
1.19761e-01,4.10194e+00
1.22753e-01,3.78623e+00
1.25821e-01,3.49312e+00
1.28965e-01,3.22110e+00
1.32188e-01,2.96876e+00
1.35492e-01,2.73476e+00
1.38878e-01,2.51785e+00
1.42348e-01,2.31687e+00
1.45905e-01,2.13071e+00
1.49552e-01,1.95835e+00
1.53289e-01,1.79883e+00
1.57120e-01,1.65125e+00
1.61046e-01,1.51475e+00
1.65071e-01,1.38856e+00
1.69196e-01,1.27193e+00
1.73424e-01,1.16419e+00
1.77758e-01,1.06468e+00
1.82200e-01,9.72808e-01
1.86753e-01,8.88020e-01
1.91420e-01,8.09792e-01
1.96204e-01,7.37640e-01
2.01107e-01,6.71114e-01
2.06133e-01,6.09792e-01
2.11284e-01,5.53286e-01
2.16564e-01,5.01232e-01
2.21976e-01,4.53294e-01
2.27523e-01,4.09158e-01
2.33209e-01,3.68534e-01
2.39037e-01,3.31153e-01
2.45011e-01,2.96765e-01
2.51134e-01,2.65138e-01
2.57409e-01,2.36058e-01
2.63842e-01,2.09326e-01
2.70436e-01,1.84759e-01
2.77194e-01,1.62186e-01
2.84121e-01,1.41450e-01
2.91221e-01,1.22407e-01
2.98499e-01,1.04920e-01
3.05958e-01,8.88672e-02
3.13604e-01,7.41331e-02
3.21441e-01,6.06121e-02
3.29474e-01,4.82068e-02
3.37708e-01,3.68270e-02
3.46147e-01,2.63899e-02
3.54798e-01,1.68191e-02
3.63664e-01,8.04409e-03
3.72752e-01,0.00000e+00
