m1=6398.034, m2=11.326, gsp=2.301, rhosp=7466.367
fGW[Hz],dPh[rad]
5.72943e-03,2.33624e+04
5.86895e-03,2.21720e+04
6.01187e-03,2.10415e+04
6.15827e-03,1.99681e+04
6.30823e-03,1.89487e+04
6.46185e-03,1.79808e+04
6.61921e-03,1.70617e+04
6.78040e-03,1.61890e+04
6.94552e-03,1.53604e+04
7.11465e-03,1.45736e+04
7.28791e-03,1.38265e+04
7.46538e-03,1.31172e+04
7.64718e-03,1.24438e+04
7.83340e-03,1.18044e+04
8.02416e-03,1.11974e+04
8.21956e-03,1.06211e+04
8.41973e-03,1.00740e+04
8.62476e-03,9.55462e+03
8.83479e-03,9.06154e+03
9.04994e-03,8.59347e+03
9.27032e-03,8.14914e+03
9.49607e-03,7.72736e+03
9.72732e-03,7.32700e+03
9.96420e-03,6.94698e+03
1.02068e-02,6.58628e+03
1.04554e-02,6.24392e+03
1.07100e-02,5.91899e+03
1.09708e-02,5.61060e+03
1.12380e-02,5.31793e+03
1.15116e-02,5.04018e+03
1.17920e-02,4.77659e+03
1.20791e-02,4.52647e+03
1.23733e-02,4.28912e+03
1.26746e-02,4.06391e+03
1.29832e-02,3.85022e+03
1.32994e-02,3.64748e+03
1.36233e-02,3.45512e+03
1.39550e-02,3.27263e+03
1.42949e-02,3.09951e+03
1.46430e-02,2.93528e+03
1.49996e-02,2.77950e+03
1.53648e-02,2.63174e+03
1.57390e-02,2.49159e+03
1.61223e-02,2.35867e+03
1.65149e-02,2.23261e+03
1.69170e-02,2.11307e+03
1.73290e-02,1.99971e+03
1.77510e-02,1.89223e+03
1.81833e-02,1.79032e+03
1.86261e-02,1.69370e+03
1.90796e-02,1.60210e+03
1.95443e-02,1.51528e+03
2.00202e-02,1.43298e+03
2.05077e-02,1.35498e+03
2.10071e-02,1.28105e+03
2.15187e-02,1.21099e+03
2.20427e-02,1.14461e+03
2.25795e-02,1.08172e+03
2.31294e-02,1.02213e+03
2.36926e-02,9.65680e+02
2.42696e-02,9.12210e+02
2.48606e-02,8.61568e+02
2.54660e-02,8.13608e+02
2.60861e-02,7.68192e+02
2.67214e-02,7.25192e+02
2.73721e-02,6.84482e+02
2.80386e-02,6.45944e+02
