m1=7808.812, m2=14.557, gsp=2.081, rhosp=4401.210
fGW[Hz],dPh[rad]
4.96155e-03,4.20714e+02
5.08096e-03,3.98148e+02
5.20325e-03,3.76781e+02
5.32848e-03,3.56550e+02
5.45672e-03,3.37395e+02
5.58804e-03,3.19258e+02
5.72253e-03,3.02087e+02
5.86026e-03,2.85829e+02
6.00130e-03,2.70437e+02
6.14573e-03,2.55864e+02
6.29364e-03,2.42067e+02
6.44511e-03,2.29006e+02
6.60023e-03,2.16641e+02
6.75908e-03,2.04935e+02
6.92175e-03,1.93853e+02
7.08834e-03,1.83363e+02
7.25893e-03,1.73433e+02
7.43364e-03,1.64033e+02
7.61254e-03,1.55135e+02
7.79576e-03,1.46713e+02
7.98338e-03,1.38741e+02
8.17552e-03,1.31196e+02
8.37228e-03,1.24054e+02
8.57377e-03,1.17295e+02
8.78012e-03,1.10898e+02
8.99143e-03,1.04844e+02
9.20783e-03,9.91142e+01
9.42944e-03,9.36921e+01
9.65638e-03,8.85612e+01
9.88878e-03,8.37059e+01
1.01268e-02,7.91116e+01
1.03705e-02,7.47644e+01
1.06201e-02,7.06512e+01
1.08757e-02,6.67596e+01
1.11374e-02,6.30776e+01
1.14055e-02,5.95943e+01
1.16800e-02,5.62990e+01
1.19611e-02,5.31817e+01
1.22489e-02,5.02329e+01
1.25437e-02,4.74437e+01
1.28456e-02,4.48055e+01
1.31548e-02,4.23102e+01
1.34714e-02,3.99504e+01
1.37956e-02,3.77186e+01
1.41276e-02,3.56081e+01
1.44677e-02,3.36125e+01
1.48158e-02,3.17255e+01
1.51724e-02,2.99413e+01
1.55376e-02,2.82546e+01
1.59115e-02,2.66599e+01
1.62945e-02,2.51525e+01
1.66866e-02,2.37276e+01
1.70882e-02,2.23808e+01
1.74995e-02,2.11080e+01
1.79207e-02,1.99051e+01
1.83520e-02,1.87684e+01
1.87936e-02,1.76944e+01
1.92460e-02,1.66796e+01
1.97092e-02,1.57209e+01
2.01835e-02,1.48152e+01
2.06693e-02,1.39598e+01
2.11667e-02,1.31519e+01
2.16761e-02,1.23888e+01
2.21978e-02,1.16683e+01
2.27321e-02,1.09880e+01
2.32792e-02,1.03457e+01
2.38394e-02,9.73940e+00
2.44132e-02,9.16709e+00
2.50007e-02,8.62695e+00
2.56024e-02,8.11724e+00
2.62186e-02,7.63628e+00
2.68496e-02,7.18253e+00
2.74958e-02,6.75449e+00
2.81575e-02,6.35077e+00
2.88352e-02,5.97002e+00
2.95292e-02,5.61100e+00
