m1=343038.529, m2=27.858, gsp=2.349, rhosp=1155.985
fGW[Hz],dPh[rad]
1.51051e-03,2.32970e+04
1.52683e-03,2.24224e+04
1.54333e-03,2.15799e+04
1.56000e-03,2.07683e+04
1.57686e-03,1.99866e+04
1.59389e-03,1.92337e+04
1.61111e-03,1.85085e+04
1.62852e-03,1.78101e+04
1.64611e-03,1.71375e+04
1.66390e-03,1.64898e+04
1.68187e-03,1.58661e+04
1.70004e-03,1.52655e+04
1.71841e-03,1.46872e+04
1.73698e-03,1.41303e+04
1.75574e-03,1.35942e+04
1.77471e-03,1.30780e+04
1.79388e-03,1.25811e+04
1.81327e-03,1.21027e+04
1.83286e-03,1.16421e+04
1.85266e-03,1.11988e+04
1.87267e-03,1.07721e+04
1.89291e-03,1.03613e+04
1.91336e-03,9.96591e+03
1.93403e-03,9.58537e+03
1.95492e-03,9.21911e+03
1.97604e-03,8.86661e+03
1.99739e-03,8.52737e+03
2.01897e-03,8.20089e+03
2.04078e-03,7.88672e+03
2.06283e-03,7.58439e+03
2.08512e-03,7.29347e+03
2.10765e-03,7.01354e+03
2.13042e-03,6.74419e+03
2.15343e-03,6.48503e+03
2.17670e-03,6.23567e+03
2.20022e-03,5.99577e+03
2.22399e-03,5.76495e+03
2.24802e-03,5.54290e+03
2.27230e-03,5.32928e+03
2.29685e-03,5.12377e+03
2.32167e-03,4.92608e+03
2.34675e-03,4.73591e+03
2.37210e-03,4.55298e+03
2.39773e-03,4.37702e+03
2.42364e-03,4.20776e+03
2.44982e-03,4.04497e+03
2.47629e-03,3.88839e+03
2.50304e-03,3.73779e+03
2.53008e-03,3.59295e+03
2.55742e-03,3.45365e+03
2.58505e-03,3.31967e+03
2.61298e-03,3.19083e+03
2.64121e-03,3.06693e+03
2.66974e-03,2.94778e+03
2.69859e-03,2.83319e+03
2.72774e-03,2.72301e+03
2.75721e-03,2.61705e+03
2.78700e-03,2.51517e+03
2.81711e-03,2.41721e+03
2.84755e-03,2.32301e+03
2.87831e-03,2.23244e+03
2.90941e-03,2.14535e+03
2.94084e-03,2.06162e+03
