m1=122148.078, m2=3.268, gsp=2.259, rhosp=182.101
fGW[Hz],dPh[rad]
4.36756e-03,6.85485e+03
4.41410e-03,6.58902e+03
4.46113e-03,6.33339e+03
4.50867e-03,6.08758e+03
4.55671e-03,5.85121e+03
4.60527e-03,5.62392e+03
4.65434e-03,5.40537e+03
4.70394e-03,5.19523e+03
4.75406e-03,4.99318e+03
4.80472e-03,4.79892e+03
4.85591e-03,4.61214e+03
4.90766e-03,4.43256e+03
4.95995e-03,4.25991e+03
5.01280e-03,4.09392e+03
5.06622e-03,3.93435e+03
5.12020e-03,3.78093e+03
5.17476e-03,3.63345e+03
5.22990e-03,3.49167e+03
5.28563e-03,3.35538e+03
5.34195e-03,3.22436e+03
5.39887e-03,3.09841e+03
5.45640e-03,2.97735e+03
5.51454e-03,2.86097e+03
5.57331e-03,2.74911e+03
5.63269e-03,2.64159e+03
5.69271e-03,2.53824e+03
5.75337e-03,2.43890e+03
5.81468e-03,2.34342e+03
5.87664e-03,2.25165e+03
5.93926e-03,2.16344e+03
6.00254e-03,2.07866e+03
6.06651e-03,1.99719e+03
6.13115e-03,1.91888e+03
6.19648e-03,1.84362e+03
6.26251e-03,1.77129e+03
6.32924e-03,1.70178e+03
6.39668e-03,1.63497e+03
6.46484e-03,1.57077e+03
6.53373e-03,1.50908e+03
6.60335e-03,1.44978e+03
6.67371e-03,1.39281e+03
6.74483e-03,1.33805e+03
6.81670e-03,1.28544e+03
6.88933e-03,1.23488e+03
6.96275e-03,1.18629e+03
7.03694e-03,1.13960e+03
7.11192e-03,1.09474e+03
7.18770e-03,1.05163e+03
7.26429e-03,1.01021e+03
7.34170e-03,9.70404e+02
7.41993e-03,9.32159e+02
7.49899e-03,8.95410e+02
7.57890e-03,8.60101e+02
7.65966e-03,8.26174e+02
7.74128e-03,7.93576e+02
7.82377e-03,7.62256e+02
7.90713e-03,7.32162e+02
7.99139e-03,7.03249e+02
8.07654e-03,6.75469e+02
8.16261e-03,6.48779e+02
8.24958e-03,6.23135e+02
8.33749e-03,5.98498e+02
8.42633e-03,5.74828e+02
8.51612e-03,5.52086e+02
8.60686e-03,5.30238e+02
8.69858e-03,5.09248e+02
8.79126e-03,4.89082e+02
8.88494e-03,4.69708e+02
8.97962e-03,4.51096e+02
9.07530e-03,4.33215e+02
9.17200e-03,4.16037e+02
9.26974e-03,3.99535e+02
9.36851e-03,3.83681e+02
9.46834e-03,3.68451e+02
9.56923e-03,3.53820e+02
9.67120e-03,3.39765e+02
9.77425e-03,3.26263e+02
9.87840e-03,3.13292e+02
9.98367e-03,3.00832e+02
1.00900e-02,2.88863e+02
1.01976e-02,2.77365e+02
1.03062e-02,2.66320e+02
1.04160e-02,2.55709e+02
1.05270e-02,2.45517e+02
1.06392e-02,2.35727e+02
1.07526e-02,2.26322e+02
1.08672e-02,2.17288e+02
1.09829e-02,2.08611e+02
1.11000e-02,2.00275e+02
1.12183e-02,1.92268e+02
1.13378e-02,1.84577e+02
1.14586e-02,1.77189e+02
1.15807e-02,1.70093e+02
1.17041e-02,1.63277e+02
1.18288e-02,1.56729e+02
1.19549e-02,1.50440e+02
1.20823e-02,1.44400e+02
1.22110e-02,1.38597e+02
1.23411e-02,1.33024e+02
1.24726e-02,1.27671e+02
1.26055e-02,1.22529e+02
1.27398e-02,1.17590e+02
1.28756e-02,1.12847e+02
1.30128e-02,1.08291e+02
1.31515e-02,1.03914e+02
1.32916e-02,9.97111e+01
1.34332e-02,9.56738e+01
1.35764e-02,9.17961e+01
1.37210e-02,8.80717e+01
1.38672e-02,8.44945e+01
1.40150e-02,8.10587e+01
1.41643e-02,7.77587e+01
1.43153e-02,7.45893e+01
1.44678e-02,7.15451e+01
1.46220e-02,6.86213e+01
1.47778e-02,6.58132e+01
1.49352e-02,6.31161e+01
1.50944e-02,6.05257e+01
1.52552e-02,5.80378e+01
1.54178e-02,5.56483e+01
1.55821e-02,5.33534e+01
1.57481e-02,5.11493e+01
1.59159e-02,4.90324e+01
1.60855e-02,4.69993e+01
1.62569e-02,4.50466e+01
1.64301e-02,4.31712e+01
1.66052e-02,4.13701e+01
1.67822e-02,3.96403e+01
1.69610e-02,3.79789e+01
1.71417e-02,3.63834e+01
1.73244e-02,3.48510e+01
1.75090e-02,3.33793e+01
1.76955e-02,3.19659e+01
1.78841e-02,3.06084e+01
1.80747e-02,2.93048e+01
1.82673e-02,2.80527e+01
1.84619e-02,2.68503e+01
1.86586e-02,2.56955e+01
1.88575e-02,2.45864e+01
1.90584e-02,2.35213e+01
1.92615e-02,2.24983e+01
1.94667e-02,2.15160e+01
1.96742e-02,2.05725e+01
1.98838e-02,1.96664e+01
2.00957e-02,1.87963e+01
2.03098e-02,1.79606e+01
2.05262e-02,1.71580e+01
2.07449e-02,1.63873e+01
2.09660e-02,1.56471e+01
2.11894e-02,1.49362e+01
2.14152e-02,1.42536e+01
2.16434e-02,1.35979e+01
2.18740e-02,1.29683e+01
2.21071e-02,1.23637e+01
2.23427e-02,1.17830e+01
2.25807e-02,1.12253e+01
2.28213e-02,1.06898e+01
2.30645e-02,1.01755e+01
2.33103e-02,9.68158e+00
2.35587e-02,9.20726e+00
2.38097e-02,8.75175e+00
2.40634e-02,8.31430e+00
2.43198e-02,7.89421e+00
2.45790e-02,7.49078e+00
2.48409e-02,7.10335e+00
2.51056e-02,6.73129e+00
2.53731e-02,6.37399e+00
2.56435e-02,6.03087e+00
2.59167e-02,5.70135e+00
2.61929e-02,5.38491e+00
2.64720e-02,5.08103e+00
2.67541e-02,4.78920e+00
2.70391e-02,4.50895e+00
2.73273e-02,4.23982e+00
2.76184e-02,3.98137e+00
2.79127e-02,3.73318e+00
2.82102e-02,3.49483e+00
2.85108e-02,3.26594e+00
2.88146e-02,3.04614e+00
2.91216e-02,2.83506e+00
2.94319e-02,2.63235e+00
2.97455e-02,2.43770e+00
3.00625e-02,2.25076e+00
3.03828e-02,2.07125e+00
3.07066e-02,1.89886e+00
3.10338e-02,1.73332e+00
3.13645e-02,1.57434e+00
3.16987e-02,1.42168e+00
3.20364e-02,1.27508e+00
3.23778e-02,1.13429e+00
3.27228e-02,9.99098e-01
3.30715e-02,8.69271e-01
3.34239e-02,7.44597e-01
3.37801e-02,6.24873e-01
