m1=3824.199, m2=5.086, gsp=2.312, rhosp=1362.733
fGW[Hz],dPh[rad]
8.79739e-03,3.15780e+04
9.01550e-03,2.99444e+04
9.23902e-03,2.83943e+04
9.46808e-03,2.69235e+04
9.70282e-03,2.55279e+04
9.94338e-03,2.42038e+04
1.01899e-02,2.29474e+04
1.04425e-02,2.17554e+04
1.07014e-02,2.06244e+04
1.09667e-02,1.95514e+04
1.12386e-02,1.85334e+04
1.15173e-02,1.75676e+04
1.18028e-02,1.66514e+04
1.20954e-02,1.57821e+04
1.23953e-02,1.49576e+04
1.27026e-02,1.41753e+04
1.30176e-02,1.34333e+04
1.33403e-02,1.27294e+04
1.36710e-02,1.20617e+04
1.40100e-02,1.14284e+04
1.43573e-02,1.08277e+04
1.47133e-02,1.02580e+04
1.50780e-02,9.71758e+03
1.54519e-02,9.20507e+03
1.58350e-02,8.71902e+03
1.62275e-02,8.25807e+03
1.66299e-02,7.82094e+03
1.70422e-02,7.40641e+03
1.74647e-02,7.01333e+03
1.78977e-02,6.64061e+03
1.83414e-02,6.28721e+03
1.87961e-02,5.95213e+03
1.92621e-02,5.63444e+03
1.97397e-02,5.33326e+03
2.02291e-02,5.04773e+03
2.07306e-02,4.77706e+03
2.12446e-02,4.52049e+03
2.17713e-02,4.27729e+03
2.23111e-02,4.04678e+03
2.28642e-02,3.82832e+03
2.34311e-02,3.62127e+03
2.40120e-02,3.42506e+03
2.46073e-02,3.23913e+03
2.52174e-02,3.06295e+03
2.58426e-02,2.89602e+03
2.64833e-02,2.73788e+03
2.71399e-02,2.58805e+03
2.78127e-02,2.44613e+03
2.85023e-02,2.31169e+03
2.92089e-02,2.18436e+03
2.99331e-02,2.06377e+03
3.06752e-02,1.94957e+03
3.14357e-02,1.84144e+03
3.22151e-02,1.73905e+03
3.30138e-02,1.64211e+03
3.38323e-02,1.55035e+03
3.46711e-02,1.46349e+03
3.55307e-02,1.38127e+03
3.64116e-02,1.30347e+03
3.73143e-02,1.22984e+03
3.82394e-02,1.16018e+03
3.91875e-02,1.09427e+03
4.01590e-02,1.03193e+03
4.11547e-02,9.72959e+02
4.21750e-02,9.17189e+02
4.32206e-02,8.64453e+02
4.42922e-02,8.14591e+02
4.53903e-02,7.67454e+02
4.65156e-02,7.22898e+02
4.76689e-02,6.80788e+02
4.88507e-02,6.40996e+02
5.00618e-02,6.03400e+02
5.13030e-02,5.67884e+02
5.25749e-02,5.34339e+02
5.38784e-02,5.02661e+02
5.52142e-02,4.72750e+02
5.65831e-02,4.44513e+02
5.79859e-02,4.17862e+02
5.94235e-02,3.92712e+02
6.08968e-02,3.68982e+02
6.24066e-02,3.46598e+02
6.39538e-02,3.25486e+02
6.55394e-02,3.05580e+02
6.71643e-02,2.86813e+02
6.88294e-02,2.69125e+02
7.05359e-02,2.52458e+02
7.22846e-02,2.36756e+02
7.40768e-02,2.21966e+02
7.59133e-02,2.08039e+02
7.77954e-02,1.94929e+02
7.97241e-02,1.82589e+02
8.17007e-02,1.70979e+02
8.37263e-02,1.60057e+02
8.58021e-02,1.49786e+02
8.79293e-02,1.40130e+02
9.01093e-02,1.31054e+02
9.23433e-02,1.22526e+02
9.46328e-02,1.14515e+02
9.69790e-02,1.06992e+02
9.93833e-02,9.99303e+01
1.01847e-01,9.33028e+01
1.04372e-01,8.70850e+01
1.06960e-01,8.12534e+01
1.09612e-01,7.57860e+01
1.12329e-01,7.06617e+01
1.15114e-01,6.58605e+01
1.17968e-01,6.13638e+01
1.20893e-01,5.71536e+01
1.23890e-01,5.32131e+01
1.26962e-01,4.95263e+01
1.30109e-01,4.60782e+01
1.33335e-01,4.28546e+01
1.36641e-01,3.98418e+01
1.40029e-01,3.70273e+01
1.43500e-01,3.43990e+01
1.47058e-01,3.19454e+01
1.50704e-01,2.96559e+01
1.54440e-01,2.75204e+01
1.58269e-01,2.55291e+01
1.62193e-01,2.36733e+01
1.66214e-01,2.19442e+01
1.70335e-01,2.03340e+01
1.74558e-01,1.88350e+01
1.78886e-01,1.74401e+01
1.83321e-01,1.61427e+01
1.87866e-01,1.49363e+01
1.92524e-01,1.38151e+01
1.97297e-01,1.27734e+01
2.02188e-01,1.18061e+01
2.07201e-01,1.09081e+01
2.12338e-01,1.00749e+01
2.17603e-01,9.30198e+00
2.22997e-01,8.58537e+00
2.28526e-01,7.92121e+00
2.34192e-01,7.30590e+00
2.39998e-01,6.73607e+00
2.45948e-01,6.20856e+00
2.52046e-01,5.72042e+00
2.58295e-01,5.26887e+00
2.64699e-01,4.85134e+00
2.71261e-01,4.46541e+00
2.77986e-01,4.10881e+00
2.84878e-01,3.77943e+00
2.91941e-01,3.47531e+00
2.99179e-01,3.19461e+00
3.06597e-01,2.93562e+00
3.14198e-01,2.69674e+00
3.21988e-01,2.47648e+00
3.29971e-01,2.27345e+00
3.38151e-01,2.08638e+00
3.46535e-01,1.91406e+00
3.55126e-01,1.75539e+00
3.63931e-01,1.60931e+00
3.72954e-01,1.47488e+00
3.82200e-01,1.35121e+00
3.91676e-01,1.23746e+00
4.01387e-01,1.13287e+00
4.11338e-01,1.03672e+00
4.21536e-01,9.48370e-01
4.31987e-01,8.67198e-01
4.42697e-01,7.92642e-01
4.53673e-01,7.24181e-01
4.64920e-01,6.61331e-01
4.76447e-01,6.03646e-01
4.88259e-01,5.50715e-01
5.00364e-01,5.02157e-01
5.12770e-01,4.57620e-01
5.25482e-01,4.16780e-01
5.38511e-01,3.79338e-01
5.51862e-01,3.45019e-01
5.65544e-01,3.13569e-01
5.79565e-01,2.84752e-01
5.93934e-01,2.58354e-01
6.08659e-01,2.34175e-01
6.23749e-01,2.12034e-01
6.39213e-01,1.91762e-01
6.55061e-01,1.73203e-01
6.71302e-01,1.56217e-01
6.87945e-01,1.40673e-01
7.05001e-01,1.26449e-01
7.22480e-01,1.13436e-01
7.40392e-01,1.01532e-01
7.58748e-01,9.06450e-02
7.77559e-01,8.06885e-02
7.96837e-01,7.15844e-02
8.16593e-01,6.32607e-02
8.36838e-01,5.56515e-02
8.57585e-01,4.86963e-02
8.78847e-01,4.23395e-02
9.00636e-01,3.65302e-02
9.22965e-01,3.12220e-02
9.45848e-01,2.63719e-02
9.69297e-01,2.19410e-02
9.93329e-01,1.78934e-02
1.01796e+00,1.41962e-02
1.04319e+00,1.08194e-02
1.06906e+00,7.73553e-03
1.09556e+00,4.91937e-03
1.12272e+00,2.34789e-03
1.15056e+00,0.00000e+00
