m1=12918.478, m2=9.192, gsp=2.167, rhosp=17.285
fGW[Hz],dPh[rad]
5.19715e-03,8.75362e+02
5.30754e-03,8.32988e+02
5.42026e-03,7.92606e+02
5.53538e-03,7.54125e+02
5.65295e-03,7.17455e+02
5.77301e-03,6.82515e+02
5.89562e-03,6.49223e+02
6.02084e-03,6.17503e+02
6.14871e-03,5.87283e+02
6.27930e-03,5.58494e+02
6.41267e-03,5.31068e+02
6.54887e-03,5.04943e+02
6.68796e-03,4.80059e+02
6.83000e-03,4.56358e+02
6.97506e-03,4.33785e+02
7.12321e-03,4.12287e+02
7.27449e-03,3.91815e+02
7.42900e-03,3.72321e+02
7.58678e-03,3.53760e+02
7.74791e-03,3.36087e+02
7.91247e-03,3.19263e+02
8.08052e-03,3.03246e+02
8.25214e-03,2.88000e+02
8.42741e-03,2.73488e+02
8.60640e-03,2.59677e+02
8.78919e-03,2.46532e+02
8.97586e-03,2.34025e+02
9.16650e-03,2.22123e+02
9.36118e-03,2.10799e+02
9.56000e-03,2.00027e+02
9.76305e-03,1.89779e+02
9.97040e-03,1.80031e+02
1.01822e-02,1.70761e+02
1.03984e-02,1.61944e+02
1.06193e-02,1.53561e+02
1.08448e-02,1.45590e+02
1.10751e-02,1.38012e+02
1.13104e-02,1.30808e+02
1.15506e-02,1.23961e+02
1.17959e-02,1.17454e+02
1.20464e-02,1.11270e+02
1.23023e-02,1.05394e+02
1.25636e-02,9.98125e+01
1.28304e-02,9.45101e+01
1.31029e-02,8.94738e+01
1.33812e-02,8.46911e+01
1.36654e-02,8.01496e+01
1.39556e-02,7.58379e+01
1.42520e-02,7.17448e+01
1.45547e-02,6.78600e+01
1.48639e-02,6.41733e+01
1.51796e-02,6.06751e+01
1.55020e-02,5.73563e+01
1.58312e-02,5.42083e+01
1.61674e-02,5.12227e+01
1.65108e-02,4.83917e+01
1.68615e-02,4.57076e+01
1.72196e-02,4.31633e+01
1.75853e-02,4.07519e+01
1.79588e-02,3.84669e+01
1.83402e-02,3.63021e+01
1.87298e-02,3.42516e+01
1.91276e-02,3.23096e+01
1.95338e-02,3.04708e+01
1.99487e-02,2.87301e+01
2.03724e-02,2.70825e+01
2.08051e-02,2.55235e+01
2.12469e-02,2.40484e+01
2.16982e-02,2.26533e+01
2.21591e-02,2.13339e+01
2.26297e-02,2.00864e+01
2.31103e-02,1.89072e+01
2.36011e-02,1.77929e+01
2.41024e-02,1.67400e+01
2.46143e-02,1.57455e+01
2.51371e-02,1.48063e+01
2.56710e-02,1.39196e+01
2.62162e-02,1.30826e+01
2.67730e-02,1.22927e+01
2.73416e-02,1.15476e+01
2.79223e-02,1.08447e+01
2.85154e-02,1.01820e+01
2.91210e-02,9.55723e+00
