m1=20233.590, m2=32.863, gsp=2.019, rhosp=10.906
fGW[Hz],dPh[rad]
1.86697e-02,1.48892e-01
1.90798e-02,1.39832e-01
1.94989e-02,1.31290e-01
1.99272e-02,1.23240e-01
2.03650e-02,1.15654e-01
2.08123e-02,1.08507e-01
2.12694e-02,1.01776e-01
2.17366e-02,9.54375e-02
2.22141e-02,8.94703e-02
2.27020e-02,8.38539e-02
2.32007e-02,7.85691e-02
2.37103e-02,7.35976e-02
2.42311e-02,6.89218e-02
2.47634e-02,6.45255e-02
2.53073e-02,6.03929e-02
2.58632e-02,5.65093e-02
2.64313e-02,5.28607e-02
2.70119e-02,4.94337e-02
2.76053e-02,4.62159e-02
2.82116e-02,4.31952e-02
2.88313e-02,4.03604e-02
2.94646e-02,3.77009e-02
3.01118e-02,3.52064e-02
3.07732e-02,3.28675e-02
3.14492e-02,3.06751e-02
3.21400e-02,2.86206e-02
3.28460e-02,2.66959e-02
3.35675e-02,2.48934e-02
3.43048e-02,2.32058e-02
3.50583e-02,2.16263e-02
3.58284e-02,2.01484e-02
3.66154e-02,1.87659e-02
3.74197e-02,1.74732e-02
3.82416e-02,1.62648e-02
3.90816e-02,1.51356e-02
3.99401e-02,1.40806e-02
4.08174e-02,1.30953e-02
4.17140e-02,1.21754e-02
4.26302e-02,1.13168e-02
4.35666e-02,1.05158e-02
4.45236e-02,9.76856e-03
4.55016e-02,9.07182e-03
4.65011e-02,8.42234e-03
4.75225e-02,7.81711e-03
4.85663e-02,7.25329e-03
4.96331e-02,6.72820e-03
5.07234e-02,6.23935e-03
5.18375e-02,5.78436e-03
5.29762e-02,5.36102e-03
5.41398e-02,4.96725e-03
5.53291e-02,4.60110e-03
5.65444e-02,4.26073e-03
5.77864e-02,3.94442e-03
5.90557e-02,3.65055e-03
6.03529e-02,3.37762e-03
6.16786e-02,3.12420e-03
6.30334e-02,2.88897e-03
6.44180e-02,2.67069e-03
6.58330e-02,2.46818e-03
6.72791e-02,2.28037e-03
6.87569e-02,2.10623e-03
7.02672e-02,1.94481e-03
7.18106e-02,1.79523e-03
7.33880e-02,1.65664e-03
7.50000e-02,1.52828e-03
7.66475e-02,1.40943e-03
7.83311e-02,1.29940e-03
8.00517e-02,1.19756e-03
8.18100e-02,1.10333e-03
8.36071e-02,1.01616e-03
8.54435e-02,9.35546e-04
8.73204e-02,8.61004e-04
8.92384e-02,7.92095e-04
9.11986e-02,7.28407e-04
9.32018e-02,6.69557e-04
9.52491e-02,6.15190e-04
9.73413e-02,5.64975e-04
9.94794e-02,5.18603e-04
1.01665e-01,4.75790e-04
1.03898e-01,4.36270e-04
1.06180e-01,3.99797e-04
1.08512e-01,3.66141e-04
1.10896e-01,3.35092e-04
1.13332e-01,3.06452e-04
1.15821e-01,2.80038e-04
1.18365e-01,2.55683e-04
1.20965e-01,2.33229e-04
1.23622e-01,2.12532e-04
1.26338e-01,1.93456e-04
1.29113e-01,1.75878e-04
1.31949e-01,1.59682e-04
1.34847e-01,1.44762e-04
1.37809e-01,1.31019e-04
1.40836e-01,1.18362e-04
1.43930e-01,1.06708e-04
1.47091e-01,9.59768e-05
1.50322e-01,8.60979e-05
1.53624e-01,7.70045e-05
1.56999e-01,6.86351e-05
1.60447e-01,6.09330e-05
1.63971e-01,5.38458e-05
1.67573e-01,4.73250e-05
1.71254e-01,4.13262e-05
1.75016e-01,3.58080e-05
1.78860e-01,3.07325e-05
1.82789e-01,2.60646e-05
1.86804e-01,2.17720e-05
1.90907e-01,1.78248e-05
1.95101e-01,1.41957e-05
1.99386e-01,1.08593e-05
2.03766e-01,7.79215e-06
2.08242e-01,4.97285e-06
2.12816e-01,2.38156e-06
2.17490e-01,0.00000e+00
