m1=4003.256, m2=6.005, gsp=2.012, rhosp=38.816
fGW[Hz],dPh[rad]
8.17241e-03,3.87227e+01
8.37621e-03,3.65356e+01
8.58508e-03,3.44711e+01
8.79917e-03,3.25222e+01
9.01859e-03,3.06826e+01
9.24349e-03,2.89461e+01
9.47399e-03,2.73071e+01
9.71024e-03,2.57600e+01
9.95238e-03,2.42997e+01
1.02006e-02,2.29214e+01
1.04549e-02,2.16204e+01
1.07156e-02,2.03926e+01
1.09829e-02,1.92337e+01
1.12567e-02,1.81400e+01
1.15374e-02,1.71077e+01
1.18252e-02,1.61336e+01
1.21200e-02,1.52142e+01
1.24223e-02,1.43465e+01
1.27320e-02,1.35278e+01
1.30495e-02,1.27551e+01
1.33750e-02,1.20260e+01
1.37085e-02,1.13380e+01
1.40503e-02,1.06888e+01
1.44007e-02,1.00762e+01
1.47598e-02,9.49820e+00
1.51279e-02,8.95285e+00
1.55051e-02,8.43832e+00
1.58918e-02,7.95288e+00
1.62880e-02,7.49491e+00
1.66942e-02,7.06285e+00
1.71105e-02,6.65527e+00
1.75372e-02,6.27078e+00
1.79745e-02,5.90809e+00
1.84228e-02,5.56598e+00
1.88822e-02,5.24330e+00
1.93530e-02,4.93895e+00
1.98356e-02,4.65191e+00
2.03303e-02,4.38119e+00
2.08372e-02,4.12590e+00
2.13568e-02,3.88515e+00
2.18894e-02,3.65813e+00
2.24353e-02,3.44407e+00
2.29947e-02,3.24223e+00
2.35682e-02,3.05194e+00
2.41559e-02,2.87254e+00
2.47582e-02,2.70342e+00
2.53756e-02,2.54399e+00
2.60084e-02,2.39371e+00
2.66570e-02,2.25207e+00
2.73217e-02,2.11857e+00
2.80030e-02,1.99277e+00
2.87013e-02,1.87421e+00
2.94171e-02,1.76250e+00
3.01506e-02,1.65724e+00
3.09025e-02,1.55807e+00
3.16731e-02,1.46465e+00
3.24629e-02,1.37665e+00
3.32725e-02,1.29375e+00
3.41022e-02,1.21568e+00
3.49526e-02,1.14216e+00
3.58242e-02,1.07293e+00
3.67175e-02,1.00774e+00
3.76331e-02,9.46373e-01
3.85716e-02,8.88599e-01
3.95334e-02,8.34218e-01
4.05193e-02,7.83036e-01
4.15297e-02,7.34869e-01
4.25653e-02,6.89547e-01
4.36268e-02,6.46905e-01
4.47147e-02,6.06790e-01
4.58297e-02,5.69057e-01
4.69726e-02,5.33570e-01
4.81439e-02,5.00199e-01
4.93445e-02,4.68822e-01
5.05750e-02,4.39325e-01
5.18361e-02,4.11598e-01
5.31288e-02,3.85540e-01
5.44536e-02,3.61054e-01
5.58115e-02,3.38048e-01
5.72033e-02,3.16438e-01
5.86298e-02,2.96140e-01
6.00918e-02,2.77080e-01
6.15903e-02,2.59185e-01
6.31262e-02,2.42387e-01
6.47003e-02,2.26621e-01
6.63137e-02,2.11827e-01
6.79674e-02,1.97949e-01
6.96623e-02,1.84930e-01
7.13995e-02,1.72723e-01
7.31799e-02,1.61277e-01
7.50048e-02,1.50548e-01
7.68752e-02,1.40493e-01
7.87922e-02,1.31073e-01
8.07570e-02,1.22249e-01
8.27709e-02,1.13985e-01
8.48349e-02,1.06249e-01
8.69504e-02,9.90069e-02
8.91187e-02,9.22305e-02
9.13410e-02,8.58912e-02
9.36188e-02,7.99623e-02
9.59533e-02,7.44188e-02
9.83461e-02,6.92372e-02
1.00799e-01,6.43953e-02
1.03312e-01,5.98721e-02
1.05888e-01,5.56480e-02
1.08529e-01,5.17044e-02
1.11235e-01,4.80238e-02
1.14009e-01,4.45898e-02
1.16852e-01,4.13869e-02
1.19766e-01,3.84005e-02
1.22753e-01,3.56170e-02
1.25814e-01,3.30235e-02
1.28951e-01,3.06078e-02
1.32167e-01,2.83585e-02
1.35463e-01,2.62650e-02
1.38841e-01,2.43171e-02
1.42303e-01,2.25054e-02
1.45851e-01,2.08209e-02
1.49489e-01,1.92554e-02
1.53216e-01,1.78010e-02
1.57037e-01,1.64503e-02
1.60953e-01,1.51964e-02
1.64967e-01,1.40328e-02
1.69080e-01,1.29535e-02
1.73297e-01,1.19527e-02
1.77618e-01,1.10251e-02
1.82047e-01,1.01656e-02
1.86587e-01,9.36967e-03
1.91240e-01,8.63282e-03
1.96009e-01,7.95094e-03
2.00897e-01,7.32020e-03
2.05906e-01,6.73699e-03
2.11041e-01,6.19795e-03
2.16304e-01,5.69994e-03
2.21698e-01,5.24002e-03
2.27226e-01,4.81544e-03
2.32893e-01,4.42365e-03
2.38700e-01,4.06226e-03
2.44653e-01,3.72904e-03
2.50753e-01,3.42193e-03
2.57006e-01,3.13897e-03
2.63415e-01,2.87839e-03
2.69984e-01,2.63849e-03
2.76717e-01,2.41773e-03
2.83617e-01,2.21466e-03
2.90690e-01,2.02792e-03
2.97938e-01,1.85627e-03
3.05368e-01,1.69854e-03
3.12983e-01,1.55367e-03
3.20788e-01,1.42064e-03
3.28787e-01,1.29854e-03
3.36986e-01,1.18651e-03
3.45389e-01,1.08374e-03
3.54002e-01,9.89517e-04
3.62830e-01,9.03146e-04
3.71878e-01,8.24002e-04
3.81151e-01,7.51504e-04
3.90656e-01,6.85113e-04
4.00398e-01,6.24335e-04
4.10382e-01,5.68712e-04
4.20616e-01,5.17821e-04
4.31105e-01,4.71274e-04
4.41855e-01,4.28711e-04
4.52874e-01,3.89803e-04
4.64167e-01,3.54246e-04
4.75742e-01,3.21759e-04
4.87605e-01,2.92085e-04
4.99765e-01,2.64987e-04
5.12227e-01,2.40248e-04
5.25001e-01,2.17667e-04
5.38092e-01,1.97062e-04
5.51511e-01,1.78264e-04
5.65264e-01,1.61117e-04
5.79359e-01,1.45481e-04
5.93807e-01,1.31225e-04
6.08615e-01,1.18230e-04
6.23791e-01,1.06387e-04
6.39347e-01,9.55957e-05
6.55290e-01,8.57645e-05
6.71631e-01,7.68098e-05
6.88379e-01,6.86547e-05
7.05545e-01,6.12291e-05
7.23139e-01,5.44690e-05
7.41172e-01,4.83155e-05
7.59655e-01,4.27153e-05
7.78598e-01,3.76192e-05
7.98014e-01,3.29825e-05
8.17914e-01,2.87645e-05
8.38310e-01,2.49279e-05
8.59215e-01,2.14385e-05
8.80641e-01,1.82655e-05
9.02601e-01,1.53804e-05
9.25109e-01,1.27575e-05
9.48178e-01,1.03732e-05
9.71823e-01,8.20600e-06
9.96057e-01,6.23638e-06
1.02090e+00,4.44650e-06
1.04635e+00,2.82012e-06
1.07245e+00,1.34244e-06
1.09919e+00,0.00000e+00
