m1=283912.205, m2=78.230, gsp=2.100, rhosp=131.041
fGW[Hz],dPh[rad]
7.81859e-03,1.63263e-01
7.92410e-03,1.54381e-01
8.03104e-03,1.45947e-01
8.13942e-03,1.37936e-01
8.24927e-03,1.30329e-01
8.36059e-03,1.23106e-01
8.47342e-03,1.16246e-01
8.58777e-03,1.09732e-01
8.70367e-03,1.03547e-01
8.82113e-03,9.76742e-02
8.94017e-03,9.20977e-02
9.06082e-03,8.68028e-02
9.18310e-03,8.17754e-02
9.30703e-03,7.70020e-02
9.43263e-03,7.24700e-02
9.55992e-03,6.81671e-02
9.68894e-03,6.40819e-02
9.81969e-03,6.02034e-02
9.95221e-03,5.65213e-02
1.00865e-02,5.30256e-02
1.02226e-02,4.97069e-02
1.03606e-02,4.65564e-02
1.05004e-02,4.35656e-02
1.06421e-02,4.07263e-02
1.07857e-02,3.80311e-02
1.09313e-02,3.54725e-02
1.10788e-02,3.30438e-02
1.12283e-02,3.07383e-02
1.13799e-02,2.85499e-02
1.15334e-02,2.64726e-02
1.16891e-02,2.45008e-02
1.18468e-02,2.26291e-02
1.20067e-02,2.08526e-02
1.21687e-02,1.91663e-02
1.23330e-02,1.75658e-02
1.24994e-02,1.60466e-02
1.26681e-02,1.46047e-02
1.28390e-02,1.32362e-02
1.30123e-02,1.19372e-02
1.31879e-02,1.07044e-02
1.33659e-02,9.53435e-03
1.35463e-02,8.42385e-03
1.37291e-02,7.36989e-03
1.39143e-02,6.36961e-03
1.41021e-02,5.42028e-03
1.42924e-02,4.51932e-03
1.44853e-02,3.66426e-03
1.46808e-02,2.85278e-03
1.48789e-02,2.08266e-03
1.50797e-02,1.35181e-03
1.52832e-02,6.58219e-04
1.54895e-02,0.00000e+00
