m1=27289.076, m2=10.348, gsp=2.393, rhosp=7519.776
fGW[Hz],dPh[rad]
4.12340e-03,2.69035e+05
4.20006e-03,2.57230e+05
4.27815e-03,2.45912e+05
4.35768e-03,2.35061e+05
4.43870e-03,2.24658e+05
4.52122e-03,2.14687e+05
4.60527e-03,2.05130e+05
4.69089e-03,1.95971e+05
4.77810e-03,1.87194e+05
4.86693e-03,1.78785e+05
4.95742e-03,1.70728e+05
5.04958e-03,1.63011e+05
5.14346e-03,1.55619e+05
5.23909e-03,1.48540e+05
5.33649e-03,1.41761e+05
5.43570e-03,1.35271e+05
5.53676e-03,1.29057e+05
5.63969e-03,1.23110e+05
5.74454e-03,1.17417e+05
5.85134e-03,1.11970e+05
5.96013e-03,1.06757e+05
6.07093e-03,1.01770e+05
6.18380e-03,9.70002e+04
6.29876e-03,9.24380e+04
6.41587e-03,8.80751e+04
6.53515e-03,8.39036e+04
6.65664e-03,7.99156e+04
6.78040e-03,7.61037e+04
6.90646e-03,7.24606e+04
7.03486e-03,6.89795e+04
7.16565e-03,6.56536e+04
7.29887e-03,6.24767e+04
7.43456e-03,5.94424e+04
7.57278e-03,5.65449e+04
7.71357e-03,5.37786e+04
7.85697e-03,5.11379e+04
8.00305e-03,4.86175e+04
8.15183e-03,4.62125e+04
8.30339e-03,4.39179e+04
8.45776e-03,4.17292e+04
8.61500e-03,3.96417e+04
8.77516e-03,3.76513e+04
8.93831e-03,3.57537e+04
9.10448e-03,3.39449e+04
9.27375e-03,3.22212e+04
9.44616e-03,3.05789e+04
9.62178e-03,2.90145e+04
9.80066e-03,2.75245e+04
9.98287e-03,2.61057e+04
1.01685e-02,2.47550e+04
1.03575e-02,2.34693e+04
1.05501e-02,2.22459e+04
1.07462e-02,2.10819e+04
1.09460e-02,1.99747e+04
1.11495e-02,1.89218e+04
1.13568e-02,1.79206e+04
1.15679e-02,1.69690e+04
1.17830e-02,1.60645e+04
1.20020e-02,1.52051e+04
1.22252e-02,1.43888e+04
1.24525e-02,1.36134e+04
1.26840e-02,1.28772e+04
1.29198e-02,1.21783e+04
1.31600e-02,1.15149e+04
1.34046e-02,1.08855e+04
1.36538e-02,1.02883e+04
1.39077e-02,9.72199e+03
1.41663e-02,9.18495e+03
1.44296e-02,8.67581e+03
1.46979e-02,8.19326e+03
1.49711e-02,7.73599e+03
1.52495e-02,7.30278e+03
1.55330e-02,6.89247e+03
1.58218e-02,6.50393e+03
1.61159e-02,6.13609e+03
1.64155e-02,5.78792e+03
1.67207e-02,5.45846e+03
1.70316e-02,5.14675e+03
1.73482e-02,4.85193e+03
1.76707e-02,4.57312e+03
1.79993e-02,4.30953e+03
1.83339e-02,4.06038e+03
1.86748e-02,3.82493e+03
1.90219e-02,3.60247e+03
1.93756e-02,3.39233e+03
1.97358e-02,3.19388e+03
2.01027e-02,3.00650e+03
