m1=333059.268, m2=62.448, gsp=2.118, rhosp=7080.902
fGW[Hz],dPh[rad]
1.12427e-03,9.69559e+02
1.13828e-03,9.29796e+02
1.15245e-03,8.91588e+02
1.16681e-03,8.54877e+02
1.18134e-03,8.19609e+02
1.19606e-03,7.85730e+02
1.21095e-03,7.53188e+02
1.22604e-03,7.21934e+02
1.24131e-03,6.91921e+02
1.25677e-03,6.63100e+02
1.27242e-03,6.35429e+02
1.28827e-03,6.08863e+02
1.30432e-03,5.83361e+02
1.32056e-03,5.58883e+02
1.33701e-03,5.35390e+02
1.35366e-03,5.12844e+02
1.37052e-03,4.91209e+02
1.38759e-03,4.70451e+02
1.40488e-03,4.50535e+02
1.42238e-03,4.31430e+02
1.44009e-03,4.13104e+02
1.45803e-03,3.95526e+02
1.47619e-03,3.78669e+02
1.49458e-03,3.62503e+02
1.51319e-03,3.47002e+02
1.53204e-03,3.32140e+02
1.55112e-03,3.17892e+02
1.57044e-03,3.04234e+02
1.59000e-03,2.91142e+02
1.60981e-03,2.78594e+02
1.62986e-03,2.66568e+02
1.65016e-03,2.55044e+02
1.67071e-03,2.44002e+02
1.69152e-03,2.33422e+02
1.71259e-03,2.23286e+02
1.73392e-03,2.13577e+02
1.75552e-03,2.04276e+02
1.77738e-03,1.95368e+02
1.79952e-03,1.86836e+02
1.82193e-03,1.78666e+02
1.84463e-03,1.70842e+02
1.86760e-03,1.63351e+02
1.89086e-03,1.56179e+02
1.91442e-03,1.49313e+02
1.93826e-03,1.42740e+02
1.96240e-03,1.36448e+02
1.98685e-03,1.30426e+02
2.01159e-03,1.24663e+02
2.03665e-03,1.19147e+02
2.06201e-03,1.13870e+02
2.08770e-03,1.08819e+02
2.11370e-03,1.03987e+02
2.14003e-03,9.93646e+01
2.16668e-03,9.49422e+01
2.19367e-03,9.07117e+01
2.22099e-03,8.66652e+01
2.24866e-03,8.27949e+01
2.27667e-03,7.90933e+01
2.30502e-03,7.55533e+01
2.33373e-03,7.21681e+01
2.36280e-03,6.89312e+01
2.39223e-03,6.58361e+01
2.42203e-03,6.28770e+01
2.45219e-03,6.00479e+01
2.48274e-03,5.73434e+01
2.51366e-03,5.47581e+01
2.54497e-03,5.22869e+01
2.57667e-03,4.99249e+01
2.60876e-03,4.76673e+01
2.64125e-03,4.55098e+01
2.67415e-03,4.34480e+01
2.70746e-03,4.14777e+01
2.74118e-03,3.95950e+01
2.77533e-03,3.77961e+01
2.80989e-03,3.60773e+01
2.84489e-03,3.44352e+01
2.88033e-03,3.28664e+01
2.91620e-03,3.13677e+01
2.95252e-03,2.99361e+01
2.98930e-03,2.85687e+01
3.02653e-03,2.72625e+01
3.06423e-03,2.60150e+01
3.10240e-03,2.48235e+01
3.14104e-03,2.36856e+01
3.18016e-03,2.25989e+01
3.21977e-03,2.15612e+01
3.25987e-03,2.05702e+01
3.30048e-03,1.96240e+01
3.34159e-03,1.87206e+01
3.38321e-03,1.78580e+01
3.42535e-03,1.70345e+01
3.46801e-03,1.62482e+01
3.51121e-03,1.54976e+01
3.55494e-03,1.47811e+01
3.59922e-03,1.40971e+01
3.64405e-03,1.34442e+01
3.68944e-03,1.28210e+01
3.73539e-03,1.22261e+01
3.78192e-03,1.16584e+01
3.82902e-03,1.11165e+01
3.87671e-03,1.05993e+01
3.92500e-03,1.01058e+01
3.97389e-03,9.63479e+00
4.02338e-03,9.18532e+00
4.07350e-03,8.75641e+00
4.12423e-03,8.34714e+00
4.17560e-03,7.95662e+00
4.22761e-03,7.58399e+00
4.28027e-03,7.22846e+00
4.33358e-03,6.88924e+00
4.38756e-03,6.56561e+00
4.44221e-03,6.25684e+00
4.49754e-03,5.96227e+00
4.55356e-03,5.68125e+00
4.61027e-03,5.41316e+00
4.66770e-03,5.15742e+00
4.72583e-03,4.91347e+00
4.78470e-03,4.68076e+00
4.84429e-03,4.45879e+00
4.90463e-03,4.24706e+00
4.96572e-03,4.04511e+00
5.02757e-03,3.85249e+00
5.09019e-03,3.66878e+00
5.15359e-03,3.49356e+00
5.21778e-03,3.32644e+00
5.28277e-03,3.16706e+00
5.34857e-03,3.01507e+00
5.41519e-03,2.87011e+00
5.48264e-03,2.73188e+00
5.55093e-03,2.60005e+00
5.62006e-03,2.47434e+00
5.69006e-03,2.35446e+00
5.76094e-03,2.24015e+00
5.83269e-03,2.13115e+00
5.90534e-03,2.02721e+00
5.97889e-03,1.92811e+00
6.05336e-03,1.83361e+00
6.12876e-03,1.74351e+00
6.20510e-03,1.65760e+00
6.28239e-03,1.57569e+00
6.36064e-03,1.49759e+00
6.43986e-03,1.42314e+00
6.52007e-03,1.35215e+00
6.60128e-03,1.28447e+00
6.68350e-03,1.21995e+00
6.76675e-03,1.15843e+00
6.85103e-03,1.09979e+00
6.93637e-03,1.04388e+00
7.02276e-03,9.90587e-01
7.11023e-03,9.39780e-01
7.19879e-03,8.91346e-01
7.28846e-03,8.45176e-01
7.37924e-03,8.01163e-01
7.47115e-03,7.59208e-01
7.56421e-03,7.19216e-01
7.65842e-03,6.81094e-01
7.75381e-03,6.44755e-01
7.85039e-03,6.10118e-01
7.94817e-03,5.77101e-01
8.04717e-03,5.45631e-01
8.14740e-03,5.15635e-01
8.24888e-03,4.87044e-01
8.35162e-03,4.59792e-01
8.45564e-03,4.33818e-01
8.56096e-03,4.09061e-01
8.66759e-03,3.85465e-01
8.77555e-03,3.62976e-01
8.88485e-03,3.41542e-01
8.99552e-03,3.21113e-01
9.10756e-03,3.01643e-01
9.22100e-03,2.83086e-01
9.33585e-03,2.65401e-01
9.45214e-03,2.48546e-01
9.56987e-03,2.32483e-01
9.68906e-03,2.17174e-01
9.80974e-03,2.02584e-01
9.93193e-03,1.88680e-01
1.00556e-02,1.75429e-01
1.01809e-02,1.62801e-01
1.03077e-02,1.50767e-01
1.04361e-02,1.39299e-01
1.05661e-02,1.28369e-01
1.06977e-02,1.17954e-01
1.08309e-02,1.08029e-01
1.09658e-02,9.85705e-02
1.11024e-02,8.95572e-02
1.12407e-02,8.09681e-02
1.13807e-02,7.27831e-02
1.15224e-02,6.49835e-02
1.16660e-02,5.75510e-02
1.18113e-02,5.04685e-02
1.19584e-02,4.37196e-02
1.21073e-02,3.72884e-02
1.22581e-02,3.11602e-02
1.24108e-02,2.53207e-02
1.25654e-02,1.97562e-02
1.27219e-02,1.44540e-02
1.28804e-02,9.40162e-03
1.30408e-02,4.58735e-03
1.32032e-02,0.00000e+00
