m1=2506.036, m2=5.735, gsp=2.412, rhosp=555.227
fGW[Hz],dPh[rad]
9.34865e-03,1.01411e+05
9.59789e-03,9.60132e+04
9.85377e-03,9.09013e+04
1.01165e-02,8.60598e+04
1.03862e-02,8.14745e+04
1.06631e-02,7.71318e+04
1.09474e-02,7.30190e+04
1.12392e-02,6.91239e+04
1.15389e-02,6.54350e+04
1.18465e-02,6.19414e+04
1.21623e-02,5.86329e+04
1.24866e-02,5.54996e+04
1.28195e-02,5.25324e+04
1.31612e-02,4.97223e+04
1.35121e-02,4.70613e+04
1.38723e-02,4.45412e+04
1.42422e-02,4.21549e+04
1.46219e-02,3.98950e+04
1.50117e-02,3.77551e+04
1.54119e-02,3.57287e+04
1.58228e-02,3.38099e+04
1.62447e-02,3.19930e+04
1.66777e-02,3.02725e+04
1.71224e-02,2.86435e+04
1.75789e-02,2.71010e+04
1.80475e-02,2.56405e+04
1.85287e-02,2.42577e+04
1.90226e-02,2.29484e+04
1.95298e-02,2.17088e+04
2.00505e-02,2.05352e+04
2.05850e-02,1.94240e+04
2.11338e-02,1.83721e+04
2.16972e-02,1.73762e+04
2.22757e-02,1.64334e+04
2.28696e-02,1.55409e+04
2.34793e-02,1.46960e+04
2.41052e-02,1.38963e+04
2.47479e-02,1.31392e+04
2.54077e-02,1.24226e+04
2.60850e-02,1.17443e+04
2.67805e-02,1.11024e+04
2.74945e-02,1.04947e+04
2.82275e-02,9.91966e+03
2.89800e-02,9.37541e+03
2.97526e-02,8.86034e+03
3.05458e-02,8.37292e+03
3.13602e-02,7.91167e+03
3.21963e-02,7.47520e+03
3.30546e-02,7.06221e+03
3.39359e-02,6.67145e+03
3.48406e-02,6.30174e+03
3.57695e-02,5.95196e+03
3.67231e-02,5.62104e+03
3.77021e-02,5.30800e+03
3.87073e-02,5.01188e+03
3.97392e-02,4.73179e+03
4.07987e-02,4.46686e+03
4.18864e-02,4.21629e+03
4.30031e-02,3.97932e+03
4.41496e-02,3.75523e+03
4.53266e-02,3.54332e+03
4.65350e-02,3.34296e+03
4.77756e-02,3.15352e+03
4.90494e-02,2.97442e+03
5.03570e-02,2.80511e+03
5.16996e-02,2.64507e+03
5.30779e-02,2.49380e+03
5.44929e-02,2.35084e+03
5.59457e-02,2.21573e+03
5.74373e-02,2.08807e+03
5.89686e-02,1.96744e+03
6.05407e-02,1.85348e+03
6.21547e-02,1.74583e+03
6.38118e-02,1.64415e+03
6.55130e-02,1.54811e+03
6.72596e-02,1.45741e+03
6.90527e-02,1.37178e+03
7.08937e-02,1.29093e+03
7.27837e-02,1.21460e+03
7.47242e-02,1.14256e+03
7.67163e-02,1.07457e+03
7.87616e-02,1.01041e+03
8.08614e-02,9.49872e+02
8.30172e-02,8.92766e+02
8.52305e-02,8.38903e+02
8.75027e-02,7.88107e+02
8.98356e-02,7.40210e+02
9.22306e-02,6.95055e+02
9.46895e-02,6.52492e+02
9.72139e-02,6.12380e+02
9.98057e-02,5.74585e+02
1.02467e-01,5.38979e+02
1.05198e-01,5.05442e+02
1.08003e-01,4.73861e+02
1.10882e-01,4.44128e+02
1.13838e-01,4.16140e+02
1.16873e-01,3.89802e+02
1.19989e-01,3.65021e+02
1.23188e-01,3.41711e+02
1.26472e-01,3.19790e+02
1.29844e-01,2.99180e+02
1.33306e-01,2.79808e+02
1.36860e-01,2.61605e+02
1.40509e-01,2.44505e+02
1.44255e-01,2.28444e+02
1.48100e-01,2.13366e+02
1.52049e-01,1.99212e+02
1.56102e-01,1.85931e+02
1.60264e-01,1.73474e+02
1.64537e-01,1.61791e+02
1.68923e-01,1.50840e+02
1.73427e-01,1.40577e+02
1.78051e-01,1.30962e+02
1.82797e-01,1.21958e+02
1.87671e-01,1.13529e+02
1.92674e-01,1.05641e+02
1.97811e-01,9.82615e+01
2.03085e-01,9.13611e+01
2.08499e-01,8.49108e+01
2.14058e-01,7.88837e+01
2.19764e-01,7.32541e+01
2.25623e-01,6.79981e+01
2.31639e-01,6.30928e+01
2.37814e-01,5.85167e+01
2.44154e-01,5.42495e+01
2.50663e-01,5.02722e+01
2.57346e-01,4.65665e+01
2.64207e-01,4.31154e+01
2.71251e-01,3.99029e+01
2.78483e-01,3.69138e+01
2.85907e-01,3.41339e+01
2.93529e-01,3.15496e+01
3.01355e-01,2.91483e+01
3.09389e-01,2.69180e+01
3.17637e-01,2.48476e+01
3.26106e-01,2.29264e+01
3.34800e-01,2.11446e+01
3.43726e-01,1.94927e+01
3.52889e-01,1.79621e+01
3.62297e-01,1.65445e+01
3.71956e-01,1.52322e+01
3.81873e-01,1.40178e+01
3.92054e-01,1.28947e+01
4.02506e-01,1.18565e+01
4.13237e-01,1.08971e+01
4.24254e-01,1.00110e+01
4.35565e-01,9.19305e+00
4.47177e-01,8.43824e+00
4.59099e-01,7.74205e+00
4.71338e-01,7.10021e+00
4.83904e-01,6.50875e+00
4.96805e-01,5.96394e+00
5.10050e-01,5.46233e+00
5.23648e-01,5.00069e+00
5.37609e-01,4.57601e+00
5.51942e-01,4.18550e+00
5.66656e-01,3.82655e+00
5.81764e-01,3.49675e+00
5.97274e-01,3.19385e+00
6.13197e-01,2.91577e+00
6.29545e-01,2.66056e+00
6.46329e-01,2.42644e+00
6.63560e-01,2.21175e+00
6.81251e-01,2.01494e+00
6.99413e-01,1.83458e+00
7.18060e-01,1.66937e+00
7.37203e-01,1.51807e+00
7.56857e-01,1.37956e+00
7.77035e-01,1.25281e+00
7.97751e-01,1.13685e+00
8.19019e-01,1.03079e+00
8.40855e-01,9.33823e-01
8.63272e-01,8.45190e-01
8.86287e-01,7.64199e-01
9.09916e-01,6.90211e-01
9.34174e-01,6.22639e-01
9.59079e-01,5.60943e-01
9.84649e-01,5.04626e-01
1.01090e+00,4.53232e-01
1.03785e+00,4.06341e-01
1.06552e+00,3.63570e-01
1.09393e+00,3.24564e-01
1.12309e+00,2.89000e-01
1.15303e+00,2.56582e-01
1.18377e+00,2.27036e-01
1.21533e+00,2.00114e-01
1.24773e+00,1.75588e-01
1.28100e+00,1.53248e-01
1.31515e+00,1.32903e-01
1.35021e+00,1.14378e-01
1.38621e+00,9.75127e-02
1.42317e+00,8.21616e-02
1.46111e+00,6.81906e-02
1.50006e+00,5.54775e-02
1.54005e+00,4.39107e-02
1.58111e+00,3.33883e-02
1.62326e+00,2.38172e-02
1.66654e+00,1.51127e-02
1.71097e+00,7.19716e-03
1.75659e+00,0.00000e+00
