m1=8421.869, m2=21.669, gsp=2.080, rhosp=1098.740
fGW[Hz],dPh[rad]
4.19431e-03,1.87957e+02
4.29726e-03,1.77724e+02
4.40274e-03,1.68045e+02
4.51080e-03,1.58889e+02
4.62152e-03,1.50229e+02
4.73495e-03,1.42037e+02
4.85117e-03,1.34288e+02
4.97024e-03,1.26958e+02
5.09223e-03,1.20026e+02
5.21722e-03,1.13468e+02
5.34527e-03,1.07266e+02
5.47647e-03,1.01400e+02
5.61089e-03,9.58517e+01
5.74861e-03,9.06041e+01
5.88970e-03,8.56409e+01
6.03427e-03,8.09469e+01
6.18237e-03,7.65075e+01
6.33412e-03,7.23090e+01
6.48959e-03,6.83383e+01
6.64887e-03,6.45833e+01
6.81207e-03,6.10322e+01
6.97927e-03,5.76740e+01
7.15057e-03,5.44983e+01
7.32608e-03,5.14953e+01
7.50590e-03,4.86556e+01
7.69013e-03,4.59704e+01
7.87888e-03,4.34314e+01
8.07226e-03,4.10306e+01
8.27039e-03,3.87606e+01
8.47339e-03,3.66143e+01
8.68136e-03,3.45851e+01
8.89444e-03,3.26666e+01
9.11276e-03,3.08528e+01
9.33643e-03,2.91380e+01
9.56558e-03,2.75169e+01
9.80037e-03,2.59844e+01
1.00409e-02,2.45358e+01
1.02874e-02,2.31664e+01
1.05399e-02,2.18720e+01
1.07986e-02,2.06486e+01
1.10636e-02,1.94922e+01
1.13352e-02,1.83993e+01
1.16134e-02,1.73664e+01
1.18984e-02,1.63902e+01
1.21905e-02,1.54677e+01
1.24897e-02,1.45959e+01
1.27962e-02,1.37722e+01
1.31103e-02,1.29938e+01
1.34321e-02,1.22584e+01
1.37618e-02,1.15636e+01
1.40996e-02,1.09071e+01
1.44456e-02,1.02870e+01
1.48002e-02,9.70116e+00
1.51635e-02,9.14780e+00
1.55357e-02,8.62513e+00
1.59170e-02,8.13147e+00
1.63076e-02,7.66525e+00
1.67079e-02,7.22497e+00
1.71180e-02,6.80921e+00
1.75382e-02,6.41663e+00
1.79686e-02,6.04598e+00
1.84097e-02,5.69604e+00
1.88615e-02,5.36569e+00
1.93245e-02,5.05385e+00
1.97988e-02,4.75951e+00
2.02847e-02,4.48171e+00
2.07826e-02,4.21955e+00
2.12927e-02,3.97216e+00
2.18153e-02,3.73874e+00
2.23508e-02,3.51851e+00
2.28994e-02,3.31076e+00
2.34614e-02,3.11479e+00
2.40373e-02,2.92995e+00
2.46273e-02,2.75564e+00
2.52318e-02,2.59126e+00
2.58511e-02,2.43628e+00
2.64856e-02,2.29017e+00
2.71357e-02,2.15243e+00
2.78017e-02,2.02262e+00
2.84841e-02,1.90027e+00
2.91832e-02,1.78499e+00
2.98995e-02,1.67638e+00
3.06334e-02,1.57407e+00
3.13853e-02,1.47770e+00
3.21556e-02,1.38694e+00
3.29448e-02,1.30148e+00
3.37535e-02,1.22103e+00
3.45819e-02,1.14529e+00
3.54307e-02,1.07402e+00
3.63004e-02,1.00694e+00
3.71914e-02,9.43842e-01
3.81042e-02,8.84483e-01
3.90395e-02,8.28657e-01
3.99977e-02,7.76163e-01
4.09794e-02,7.26812e-01
4.19852e-02,6.80424e-01
4.30157e-02,6.36832e-01
4.40715e-02,5.95875e-01
4.51533e-02,5.57402e-01
4.62615e-02,5.21270e-01
4.73970e-02,4.87345e-01
4.85604e-02,4.55499e-01
4.97523e-02,4.25613e-01
5.09734e-02,3.97571e-01
5.22245e-02,3.71267e-01
5.35064e-02,3.46600e-01
5.48197e-02,3.23473e-01
5.61652e-02,3.01797e-01
5.75438e-02,2.81485e-01
5.89561e-02,2.62458e-01
6.04032e-02,2.44638e-01
6.18858e-02,2.27955e-01
6.34047e-02,2.12340e-01
6.49610e-02,1.97729e-01
6.65554e-02,1.84062e-01
6.81890e-02,1.71281e-01
6.98627e-02,1.59334e-01
7.15775e-02,1.48170e-01
7.33343e-02,1.37739e-01
7.51343e-02,1.27999e-01
7.69784e-02,1.18905e-01
7.88678e-02,1.10418e-01
8.08036e-02,1.02500e-01
8.27869e-02,9.51160e-02
8.48189e-02,8.82318e-02
8.69007e-02,8.18162e-02
8.90337e-02,7.58393e-02
9.12190e-02,7.02732e-02
9.34579e-02,6.50916e-02
