m1=153842.233, m2=24.651, gsp=2.344, rhosp=1003.845
fGW[Hz],dPh[rad]
1.93246e-03,4.06775e+04
1.95880e-03,3.89621e+04
1.98550e-03,3.73150e+04
2.01256e-03,3.57338e+04
2.03999e-03,3.42161e+04
2.06780e-03,3.27594e+04
2.09598e-03,3.13615e+04
2.12455e-03,3.00202e+04
2.15351e-03,2.87332e+04
2.18286e-03,2.74987e+04
2.21261e-03,2.63145e+04
2.24277e-03,2.51788e+04
2.27334e-03,2.40898e+04
2.30432e-03,2.30455e+04
2.33573e-03,2.20443e+04
2.36757e-03,2.10846e+04
2.39984e-03,2.01647e+04
2.43255e-03,1.92831e+04
2.46570e-03,1.84383e+04
2.49931e-03,1.76288e+04
2.53337e-03,1.68533e+04
2.56790e-03,1.61104e+04
2.60291e-03,1.53988e+04
2.63838e-03,1.47173e+04
2.67434e-03,1.40647e+04
2.71079e-03,1.34398e+04
2.74774e-03,1.28415e+04
2.78519e-03,1.22688e+04
2.82316e-03,1.17206e+04
2.86164e-03,1.11960e+04
2.90064e-03,1.06939e+04
2.94018e-03,1.02134e+04
2.98025e-03,9.75372e+03
3.02087e-03,9.31396e+03
3.06205e-03,8.89329e+03
3.10378e-03,8.49093e+03
3.14609e-03,8.10612e+03
3.18897e-03,7.73814e+03
3.23243e-03,7.38628e+03
3.27649e-03,7.04987e+03
3.32115e-03,6.72827e+03
3.36642e-03,6.42084e+03
3.41230e-03,6.12701e+03
3.45881e-03,5.84619e+03
3.50595e-03,5.57783e+03
3.55374e-03,5.32140e+03
3.60218e-03,5.07640e+03
3.65127e-03,4.84233e+03
3.70104e-03,4.61874e+03
3.75149e-03,4.40516e+03
3.80262e-03,4.20118e+03
3.85445e-03,4.00637e+03
3.90698e-03,3.82034e+03
3.96024e-03,3.64271e+03
4.01421e-03,3.47311e+03
4.06893e-03,3.31120e+03
4.12439e-03,3.15664e+03
4.18060e-03,3.00910e+03
4.23758e-03,2.86828e+03
4.29534e-03,2.73389e+03
4.35389e-03,2.60564e+03
4.41323e-03,2.48325e+03
4.47338e-03,2.36648e+03
4.53435e-03,2.25507e+03
4.59616e-03,2.14878e+03
4.65880e-03,2.04738e+03
4.72230e-03,1.95066e+03
4.78667e-03,1.85841e+03
4.85191e-03,1.77043e+03
4.91804e-03,1.68652e+03
4.98507e-03,1.60650e+03
5.05302e-03,1.53020e+03
5.12189e-03,1.45744e+03
5.19170e-03,1.38808e+03
5.26247e-03,1.32195e+03
5.33419e-03,1.25891e+03
5.40690e-03,1.19881e+03
5.48060e-03,1.14153e+03
5.55530e-03,1.08693e+03
5.63101e-03,1.03489e+03
5.70776e-03,9.85300e+02
5.78556e-03,9.38040e+02
5.86442e-03,8.93005e+02
5.94435e-03,8.50093e+02
6.02537e-03,8.09206e+02
6.10750e-03,7.70250e+02
6.19074e-03,7.33136e+02
6.27512e-03,6.97779e+02
6.36065e-03,6.64097e+02
6.44735e-03,6.32013e+02
6.53522e-03,6.01452e+02
6.62430e-03,5.72343e+02
6.71459e-03,5.44619e+02
6.80611e-03,5.18215e+02
6.89887e-03,4.93070e+02
6.99291e-03,4.69123e+02
7.08822e-03,4.46320e+02
7.18483e-03,4.24606e+02
7.28276e-03,4.03931e+02
7.38202e-03,3.84245e+02
7.48264e-03,3.65502e+02
7.58463e-03,3.47658e+02
7.68801e-03,3.30669e+02
7.79279e-03,3.14497e+02
7.89901e-03,2.99101e+02
8.00667e-03,2.84445e+02
8.11580e-03,2.70495e+02
8.22642e-03,2.57217e+02
8.33855e-03,2.44578e+02
8.45220e-03,2.32548e+02
8.56741e-03,2.21099e+02
8.68418e-03,2.10203e+02
8.80254e-03,1.99833e+02
8.92252e-03,1.89965e+02
9.04414e-03,1.80574e+02
9.16741e-03,1.71637e+02
9.29236e-03,1.63133e+02
9.41901e-03,1.55041e+02
9.54740e-03,1.47342e+02
9.67753e-03,1.40016e+02
9.80943e-03,1.33045e+02
9.94313e-03,1.26413e+02
1.00787e-02,1.20104e+02
1.02160e-02,1.14101e+02
1.03553e-02,1.08390e+02
1.04964e-02,1.02957e+02
1.06395e-02,9.77883e+01
1.07845e-02,9.28715e+01
1.09315e-02,8.81943e+01
1.10805e-02,8.37452e+01
1.12315e-02,7.95130e+01
1.13846e-02,7.54873e+01
1.15398e-02,7.16582e+01
1.16971e-02,6.80161e+01
1.18565e-02,6.45519e+01
1.20181e-02,6.12570e+01
1.21819e-02,5.81232e+01
1.23479e-02,5.51427e+01
1.25162e-02,5.23080e+01
1.26868e-02,4.96121e+01
1.28598e-02,4.70482e+01
1.30350e-02,4.46099e+01
1.32127e-02,4.22911e+01
1.33928e-02,4.00859e+01
1.35753e-02,3.79889e+01
1.37604e-02,3.59947e+01
1.39479e-02,3.40984e+01
