m1=32281.027, m2=5.228, gsp=2.348, rhosp=5604.565
fGW[Hz],dPh[rad]
5.10739e-03,1.89203e+05
5.19236e-03,1.80557e+05
5.27875e-03,1.72279e+05
5.36657e-03,1.64354e+05
5.45586e-03,1.56768e+05
5.54663e-03,1.49508e+05
5.63891e-03,1.42562e+05
5.73273e-03,1.35916e+05
5.82810e-03,1.29558e+05
5.92507e-03,1.23478e+05
6.02365e-03,1.17664e+05
6.12386e-03,1.12105e+05
6.22575e-03,1.06791e+05
6.32933e-03,1.01713e+05
6.43463e-03,9.68597e+04
6.54169e-03,9.22228e+04
6.65053e-03,8.77935e+04
6.76117e-03,8.35630e+04
6.87366e-03,7.95232e+04
6.98802e-03,7.56662e+04
7.10428e-03,7.19844e+04
7.22248e-03,6.84704e+04
7.34264e-03,6.51172e+04
7.46481e-03,6.19180e+04
7.58900e-03,5.88663e+04
7.71526e-03,5.59558e+04
7.84362e-03,5.31805e+04
7.97412e-03,5.05346e+04
8.10679e-03,4.80124e+04
8.24167e-03,4.56088e+04
8.37879e-03,4.33185e+04
8.51819e-03,4.11365e+04
8.65991e-03,3.90582e+04
8.80399e-03,3.70790e+04
8.95046e-03,3.51944e+04
9.09937e-03,3.34003e+04
9.25076e-03,3.16927e+04
9.40467e-03,3.00677e+04
9.56114e-03,2.85216e+04
9.72021e-03,2.70508e+04
9.88193e-03,2.56519e+04
1.00463e-02,2.43216e+04
1.02135e-02,2.30568e+04
1.03834e-02,2.18545e+04
1.05562e-02,2.07118e+04
1.07318e-02,1.96259e+04
1.09103e-02,1.85943e+04
1.10919e-02,1.76143e+04
1.12764e-02,1.66835e+04
1.14640e-02,1.57997e+04
1.16547e-02,1.49606e+04
1.18486e-02,1.41640e+04
1.20458e-02,1.34080e+04
1.22462e-02,1.26906e+04
1.24499e-02,1.20100e+04
1.26571e-02,1.13643e+04
1.28676e-02,1.07519e+04
1.30817e-02,1.01712e+04
1.32994e-02,9.62057e+03
1.35206e-02,9.09860e+03
1.37456e-02,8.60385e+03
1.39743e-02,8.13499e+03
1.42068e-02,7.69073e+03
1.44431e-02,7.26984e+03
1.46834e-02,6.87116e+03
1.49277e-02,6.49356e+03
1.51761e-02,6.13600e+03
1.54286e-02,5.79746e+03
1.56853e-02,5.47696e+03
1.59462e-02,5.17361e+03
1.62115e-02,4.88651e+03
1.64813e-02,4.61484e+03
1.67555e-02,4.35780e+03
1.70342e-02,4.11465e+03
1.73176e-02,3.88465e+03
1.76058e-02,3.66713e+03
1.78987e-02,3.46144e+03
1.81965e-02,3.26696e+03
1.84992e-02,3.08311e+03
1.88070e-02,2.90932e+03
1.91199e-02,2.74506e+03
1.94380e-02,2.58984e+03
1.97614e-02,2.44316e+03
2.00902e-02,2.30459e+03
2.04244e-02,2.17367e+03
2.07642e-02,2.05002e+03
2.11097e-02,1.93323e+03
2.14609e-02,1.82294e+03
